50 15 9 1 20
0 0.25
37 29 60 72 38 99 37 95 16 91 35 23 52 25 66
42 36 88 81 31 60 79 30 75 92 81 77 97 54 44
r12 0.995912
66 30 55 96 30 84 89 41 76 24 56 25 41 22 62
72 8 43 95 63 22 26 38 11 7 13 6 53 52 71
r13 0.809511
96 87 12 26 68 96 62 44 20 18 61 53 33 23 22
36 58 17 94 73 35 29 76 35 37 77 83 82 48 17
r14 0.505969
96 96 63 64 92 23 6 9 36 62 57 61 78 74 92
33 84 83 6 19 10 75 46 39 52 27 21 93 39 11
r15 0.682704
99 93 91 92 16 92 96 45 52 51 98 27 22 91 55
6 71 54 18 76 29 59 16 76 81 29 66 17 32 96
r16 0.703535
87 33 24 95 25 17 37 69 63 36 91 81 24 47 79
90 93 89 67 22 46 78 93 27 99 60 37 32 53 76
r17 0.671545
9 78 36 27 87 68 88 51 96 80 29 20 24 5 11
17 90 70 31 36 45 24 55 44 76 84 71 27 61 30
r18 0.729953
5 90 81 88 59 70 36 52 47 57 68 63 57 74 72
47 44 98 75 84 19 28 25 88 12 92 15 65 19 72
r19 0.598359
63 6 5 19 68 33 66 12 85 31 70 42 5 39 82
41 34 54 22 49 77 43 34 82 32 44 47 46 13 67
r20 0.908362
66 55 79 31 83 43 39 68 69 6 8 67 41 85 8
70 39 23 16 14 58 42 91 82 81 35 25 87 95 76
r21 0.714279
31 35 87 12 73 23 72 42 25 75 9 61 57 10 28
89 25 37 95 75 74 86 57 53 18 74 40 13 50 90
r22 0.869308
22 51 81 87 69 53 30 86 26 31 44 78 33 68 64
50 97 59 22 68 45 71 21 56 46 56 61 91 44 28
r23 0.802656
71 46 49 37 92 71 24 18 94 63 91 25 28 56 67
22 15 85 86 53 56 7 6 94 56 62 86 92 85 48
r24 0.500931
87 94 86 79 62 7 92 54 62 80 74 86 33 41 5
44 23 86 89 75 86 90 69 39 49 52 31 35 93 76
r25 0.678496
68 63 59 27 65 48 76 28 28 50 11 57 84 8 93
7 90 79 74 73 66 41 12 15 85 35 42 78 8 23
r26 0.932723
81 14 94 44 57 70 64 78 18 67 32 94 70 25 93
60 99 68 30 62 6 34 72 86 64 15 65 65 30 20
r27 0.82177
27 27 47 76 90 11 54 8 73 81 97 44 98 90 96
94 55 24 56 56 53 29 40 15 36 97 75 58 17 8
r28 0.680667
31 6 13 21 12 59 21 78 41 15 19 36 5 12 31
53 31 82 6 77 8 41 87 36 38 59 89 48 62 51
r29 0.813433
52 84 6 56 44 22 31 77 32 42 13 30 47 36 75
73 19 76 47 19 18 31 48 48 85 37 91 45 80 68
r30 0.996714
52 29 78 91 43 6 65 68 44 74 90 86 10 65 56
21 41 99 33 51 27 76 95 10 13 83 47 86 51 69
r31 0.933649
93 85 87 34 87 53 97 31 24 87 14 26 49 65 43
82 61 68 34 81 44 26 86 52 6 33 35 53 97 43
r32 0.772586
28 33 22 15 78 16 38 97 95 47 21 44 10 59 23
63 27 49 41 63 70 27 12 72 52 43 22 50 81 66
r33 0.504832
91 52 17 70 60 47 64 55 87 80 91 89 36 14 49
55 59 86 18 26 13 26 90 61 64 12 8 42 70 38
r34 0.769467
82 52 32 42 95 91 92 79 72 80 68 8 86 17 59
45 98 69 64 9 90 54 62 51 62 65 88 32 95 29
r35 0.72313
76 15 19 68 99 8 47 68 83 12 68 69 25 27 12
20 89 71 24 79 25 78 31 79 43 16 9 38 37 90
r36 0.623107
98 26 74 97 26 22 65 6 29 33 68 46 53 75 62
42 43 78 18 60 57 44 40 92 53 41 28 85 28 35
r37 0.691021
54 66 23 72 80 83 74 6 17 42 48 65 14 7 99
49 77 17 9 31 54 41 24 7 77 44 84 6 71 76
r38 0.929021
39 43 90 19 26 64 20 35 98 60 95 9 62 91 53
40 9 54 66 58 91 82 57 65 23 41 63 90 14 83
r39 0.54046
26 94 59 47 55 72 78 53 32 70 54 87 62 7 27
63 57 85 21 45 65 73 10 83 11 69 70 18 52 75
r40 0.512073
66 15 17 22 79 87 67 8 58 22 90 17 24 14 75
73 92 88 18 57 58 24 37 61 85 8 71 34 75 27
r41 0.516175
34 16 55 13 99 23 13 54 37 99 63 53 10 35 27
97 23 40 51 73 56 84 34 38 84 6 67 56 25 66
r42 0.895702
78 48 62 74 63 67 25 95 66 83 48 72 18 67 66
33 5 18 98 56 94 32 87 78 30 54 34 50 18 23
r43 0.610194
63 55 62 23 23 79 18 84 62 59 53 72 26 20 97
26 30 95 75 24 24 62 97 47 13 28 89 26 43 86
r44 0.637064
41 71 25 59 47 36 41 9 87 86 73 13 98 70 32
28 62 99 47 82 61 41 29 66 61 15 88 5 96 97
r45 0.782748
66 21 86 13 49 27 15 36 11 83 42 9 51 69 33
13 65 72 87 26 11 16 84 67 24 72 64 20 70 60
r46 0.886679
77 37 38 26 56 48 55 59 32 92 64 75 58 89 83
23 58 71 41 64 79 25 29 98 93 88 19 60 49 61
r47 0.646658
90 23 41 44 67 91 98 91 83 62 66 38 48 49 56
7 17 89 63 92 15 87 90 5 73 6 57 19 60 42
r48 0.858418
57 73 86 24 62 85 12 45 44 73 79 88 20 32 87
32 22 50 24 29 35 12 26 8 10 78 19 65 17 51
r49 0.85316
21 94 89 78 76 96 21 21 67 92 6 82 21 88 11
38 35 28 59 65 35 80 65 37 58 79 95 70 27 8
r50 0.976689
94 26 16 68 19 32 84 78 21 85 60 38 70 64 68
5 87 28 66 19 8 28 51 62 8 46 29 27 46 61
