50 15 3 1 5
0 0.25
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r24 0.650202
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r25 0.529572
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r26 0.53821
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r27 0.748413
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r28 0.712919
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r29 0.774351
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r30 0.717788
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r31 0.764874
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r32 0.634494
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r33 0.648887
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r34 0.568844
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r35 0.624084
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r36 0.51036
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r37 0.703774
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r38 0.829021
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r39 0.738554
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r40 0.692505
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r41 0.509397
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r42 0.74728
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r43 0.950494
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r44 0.616465
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r45 0.520387
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r46 0.861215
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r47 0.515391
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r48 0.703761
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r49 0.559305
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r50 0.829174
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
