50 15 7 1 20
0 0.25
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r14 0.940549
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r15 0.782581
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r16 0.591283
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r17 0.609324
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r18 0.718513
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r19 0.756004
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r20 0.938919
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r21 0.963747
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r22 0.632193
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r23 0.974781
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r24 0.903571
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r25 0.577422
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r26 0.865618
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r27 0.823296
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r28 0.531596
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r29 0.717233
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r30 0.86621
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r31 0.733609
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r32 0.994105
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r33 0.826953
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r34 0.714387
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r35 0.793685
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r36 0.756776
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r37 0.528633
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r38 0.617444
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r39 0.726419
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r40 0.735081
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r41 0.94371
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r42 0.799139
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r43 0.669372
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r44 0.945308
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r45 0.567496
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r46 0.818517
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r47 0.789654
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r48 0.59023
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r49 0.938757
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r50 0.591242
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
