50 15 6 1 15
0 0.25
59 71 78 80 42 24 98 39 76 66 91 13 40 19 93
91 72 70 47 67 64 98 13 18 70 65 64 15 26 26
r34 0.663946
92 19 57 34 39 55 69 12 21 57 20 56 69 10 45
41 76 84 8 37 83 16 47 53 73 11 63 94 32 99
r35 0.954347
19 28 48 53 79 14 60 95 66 72 49 35 77 86 71
50 70 72 79 53 80 26 98 54 29 59 48 56 55 20
r36 0.566292
43 18 19 19 27 71 15 88 43 56 21 18 42 84 60
9 56 40 55 34 61 50 80 86 6 25 39 57 40 9
r37 0.804712
19 41 87 41 9 94 30 48 50 43 58 84 27 18 86
76 53 41 10 12 86 85 93 88 7 29 45 43 31 63
r38 0.932668
96 95 82 6 90 9 46 37 47 99 22 66 17 8 42
63 41 44 70 24 26 60 9 29 84 46 64 15 10 72
r39 0.552569
67 35 99 57 36 42 90 75 41 9 41 51 9 79 14
45 20 79 61 42 39 66 66 20 12 27 28 14 94 76
r40 0.946394
11 9 19 39 44 6 14 80 10 50 28 11 26 37 51
42 16 9 79 47 70 42 63 75 64 83 81 55 59 89
r41 0.825755
91 27 96 35 25 10 12 30 55 36 36 77 65 79 16
74 84 87 21 51 26 76 23 82 59 5 37 18 86 48
r42 0.563991
68 68 9 88 73 14 16 26 42 44 95 7 24 11 76
5 90 90 48 16 63 67 93 20 64 30 30 50 70 98
r43 0.700043
66 26 21 37 32 32 58 69 71 50 69 87 53 45 84
43 32 33 51 88 92 44 8 56 66 33 6 33 31 23
r44 0.620786
45 77 27 72 9 77 39 72 24 8 60 72 45 44 12
73 69 58 61 61 94 61 14 57 89 16 82 18 31 43
r45 0.930985
20 27 41 21 96 75 89 20 78 49 84 23 85 88 88
55 46 46 13 37 7 23 89 89 31 71 7 57 12 7
r46 0.660983
26 62 41 22 34 30 34 12 71 15 27 56 98 13 8
41 54 17 73 54 35 59 43 58 27 45 15 34 44 33
r47 0.960178
90 87 79 21 14 10 28 80 20 48 33 15 56 37 51
10 46 24 59 73 75 94 31 97 39 38 29 75 67 75
r48 0.536876
62 16 71 71 21 91 48 33 39 76 43 90 10 86 93
51 7 52 21 77 47 47 72 78 78 96 51 45 71 83
r49 0.708497
92 59 96 10 51 41 39 85 14 74 73 20 58 66 63
60 15 80 35 54 24 7 30 97 98 76 39 66 56 28
r50 0.596213
82 87 54 33 25 85 16 34 59 84 46 17 47 7 70
57 79 5 9 98 99 34 93 97 7 29 63 58 52 51
