50 15 7 1 10
0 0.25
67 10 53 90 41 34 64 63 79 32 30 39 71 57 14
r32 0.897474
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
56 48 38 75 64 59 43 9 84 35 59 60 31 42 28
r33 0.812082
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
18 73 22 77 33 93 9 58 32 72 12 38 61 32 89
r34 0.539123
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
64 62 22 99 66 7 34 25 59 60 59 79 89 47 92
r35 0.992665
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
66 88 57 67 44 81 39 51 19 92 76 5 93 39 61
r36 0.804205
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
60 21 52 86 38 9 46 90 83 33 37 76 88 93 39
r37 0.868331
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
99 20 25 38 64 39 28 40 36 21 71 92 69 21 52
r38 0.603138
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
35 21 70 76 11 53 6 40 29 89 30 61 63 72 60
r39 0.976178
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
90 39 28 18 71 59 32 39 51 96 56 95 78 22 30
r40 0.69457
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
98 94 37 5 34 62 86 59 20 49 28 75 25 17 65
r41 0.788785
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
79 28 91 11 62 39 99 15 31 74 29 53 66 13 52
r42 0.838134
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
49 87 5 35 43 20 80 67 90 5 76 52 56 14 28
r43 0.781254
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
31 39 37 30 49 60 5 74 14 63 82 58 23 25 99
r44 0.656466
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
31 46 40 8 10 27 8 81 75 57 90 95 36 88 27
r45 0.511155
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
49 17 74 46 83 80 9 62 38 25 83 34 27 8 61
r46 0.605375
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
64 70 63 65 52 35 22 39 28 50 24 50 18 38 91
r47 0.619358
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
38 10 88 42 67 24 59 47 53 82 51 11 44 84 71
r48 0.769133
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
33 59 75 47 90 98 92 15 45 7 48 36 29 53 69
r49 0.604947
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
9 94 55 63 38 8 42 84 12 82 65 75 89 10 8
r50 0.866803
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
50 38 75 39 45 20 42 86 48 63 36 15 90 70 16
