50 15 9 1 5
0 0.25
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
15 68 16 24 87 78 22 58 94 91 66 91 43 66 87
r25 0.800263
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
51 65 26 46 21 12 42 83 7 50 76 42 20 20 49
r26 0.73668
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
68 71 7 85 27 93 77 88 84 17 51 71 13 92 19
r27 0.789394
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
60 83 25 97 66 25 44 39 62 60 52 12 41 75 72
r28 0.839642
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
58 34 70 32 19 54 44 66 25 49 55 39 19 68 95
r29 0.85431
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
89 60 7 34 95 65 86 44 69 27 19 41 31 89 91
r30 0.551725
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
23 72 11 60 35 28 9 85 63 24 50 55 18 33 41
r31 0.96944
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
67 66 92 53 7 58 72 21 92 99 7 83 54 59 7
r32 0.908954
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
62 54 88 66 36 48 82 79 95 93 9 37 64 39 99
r33 0.96026
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
50 29 82 19 45 71 18 45 55 67 99 54 86 64 13
r34 0.668017
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
71 68 93 51 44 85 44 48 22 8 80 19 30 9 64
r35 0.615483
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
78 91 55 89 36 7 53 35 56 36 94 61 68 41 32
r36 0.793287
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
78 73 19 22 19 34 22 94 48 47 95 9 96 78 79
r37 0.7839
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
68 24 29 19 52 80 50 46 38 16 82 66 45 13 41
r38 0.912683
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
59 26 51 73 20 94 21 15 98 17 86 74 97 13 43
r39 0.97854
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
57 66 15 99 12 49 15 87 12 52 92 48 60 14 99
r40 0.871482
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
73 94 54 89 9 49 98 87 24 96 96 59 15 31 13
r41 0.695236
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
9 80 82 17 64 89 64 57 38 21 63 34 95 24 7
r42 0.78773
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
88 90 17 87 78 33 80 71 87 90 97 92 66 35 96
r43 0.539934
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
13 8 7 70 57 37 83 20 67 78 39 66 67 10 52
r44 0.706091
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
39 30 50 19 96 34 6 90 26 67 25 19 10 38 28
r45 0.554214
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
90 62 67 73 78 31 52 17 93 16 22 42 66 36 76
r46 0.607413
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
87 84 12 88 71 30 52 92 45 57 27 65 60 57 55
r47 0.576769
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
28 95 48 72 13 38 81 27 75 44 56 48 33 34 35
r48 0.612121
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
23 81 61 70 70 98 25 89 63 80 47 15 97 64 36
r49 0.511043
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
8 98 43 84 22 15 29 73 59 54 5 89 63 39 10
r50 0.503385
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
75 11 91 92 96 54 72 40 62 67 96 93 57 5 93
