50 15 7 1 15
0 0.25
71 48 94 95 20 67 96 28 48 69 45 52 96 58 52
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r38 0.693874
53 18 44 22 12 22 10 97 67 72 46 99 35 17 44
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r39 0.742107
88 5 83 34 69 28 81 62 81 30 46 78 30 94 91
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r40 0.950336
81 18 92 45 83 35 44 18 44 84 37 48 41 22 45
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r41 0.839665
44 29 68 22 55 11 95 77 97 83 41 10 78 22 23
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r42 0.978241
97 99 17 41 80 46 81 18 63 26 37 12 32 73 36
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r43 0.812144
95 82 61 92 65 97 97 40 17 17 7 72 16 96 68
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r44 0.598813
66 15 59 29 33 89 33 57 62 65 49 50 48 44 32
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r45 0.621196
99 30 30 16 43 33 83 51 26 51 71 56 92 37 63
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r46 0.865886
41 87 49 95 49 91 45 92 32 73 97 61 63 96 83
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r47 0.61259
21 87 69 40 35 40 91 28 69 54 72 25 43 10 9
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r48 0.641949
76 46 45 8 19 39 61 77 32 45 65 36 63 79 20
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r49 0.595373
62 7 71 32 53 40 49 92 45 53 77 45 98 53 86
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r50 0.75358
75 15 71 99 52 34 33 15 10 45 40 21 88 98 20
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
