50 15 2 1 5
0 0.25
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
33 83 68 44 51 17 50 7 30 28 52 47 64 96 23
r30 0.942466
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
5 25 56 79 72 19 87 95 62 11 33 51 5 35 80
r31 0.79377
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
21 32 13 66 35 39 86 79 78 51 72 96 14 31 93
r32 0.542882
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
72 98 93 57 90 55 63 23 7 60 50 79 44 49 92
r33 0.996365
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
58 99 89 45 75 64 91 47 58 97 70 51 28 49 21
r34 0.871689
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
73 16 90 33 31 89 85 76 65 27 23 57 91 73 16
r35 0.947054
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
53 62 20 41 9 73 38 71 22 61 20 35 82 55 8
r36 0.978251
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
33 18 32 18 86 93 40 6 50 28 74 58 18 30 11
r37 0.618992
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
47 73 16 80 44 33 41 57 63 20 9 63 7 47 88
r38 0.69257
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
99 96 68 36 97 15 60 69 69 70 94 75 43 40 23
r39 0.771036
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
95 53 77 37 10 38 49 14 93 49 57 82 61 32 81
r40 0.778695
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
14 55 7 69 24 71 40 15 44 78 51 62 86 95 54
r41 0.788746
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
83 44 7 33 51 96 77 8 78 35 32 56 88 24 65
r42 0.747389
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
32 56 90 67 66 34 42 14 88 25 9 42 57 74 26
r43 0.993111
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
51 44 69 28 44 44 58 71 92 43 87 55 78 14 82
r44 0.689542
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
46 93 30 80 99 15 5 9 52 57 75 70 51 48 21
r45 0.533794
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
41 32 54 92 98 47 35 86 97 11 92 79 34 85 22
r46 0.535219
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
97 24 22 94 25 66 49 95 37 95 40 50 82 50 84
r47 0.503651
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
76 10 44 8 88 38 14 80 14 41 62 31 60 69 28
r48 0.720026
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
19 99 49 63 91 81 55 29 29 38 74 13 44 71 81
r49 0.789884
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
84 34 45 91 11 54 32 68 80 87 34 5 67 20 20
r50 0.82469
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
75 52 43 31 76 64 61 47 69 97 16 50 44 23 35
