50 15 0 1 20
0 0.25
91 16 58 42 29 48 71 32 34 26 76 12 57 29 97
r2 0.900806
10 86 44 78 28 79 71 70 23 20 91 13 52 60 96
64 15 38 88 58 9 20 87 28 88 94 80 17 88 21
r3 0.567449
99 48 68 27 24 36 90 42 52 78 47 99 38 43 63
48 73 48 6 75 60 85 98 48 76 75 61 64 91 65
r4 0.834451
10 22 15 30 53 5 64 97 78 12 94 13 47 54 56
21 98 54 91 58 36 86 99 12 61 60 68 50 22 22
r5 0.552982
36 48 49 82 46 11 76 21 18 70 30 60 22 78 73
20 30 64 70 61 50 66 69 12 26 34 54 40 49 87
r6 0.578978
32 6 59 73 12 36 87 22 98 14 75 20 87 48 32
17 10 95 71 55 61 37 59 80 66 13 17 15 92 69
r7 0.625787
68 47 90 72 75 77 90 74 86 62 86 71 10 19 80
12 14 51 63 67 83 19 47 50 25 60 57 14 29 45
r8 0.700606
85 25 65 60 97 52 31 81 14 18 52 16 29 29 24
35 76 79 97 56 90 45 98 15 97 56 25 26 93 51
r9 0.681248
71 73 36 66 25 62 44 34 72 88 42 93 17 61 28
85 37 23 42 28 60 40 35 57 88 52 78 82 99 86
r10 0.761112
59 88 30 79 48 69 10 17 54 48 11 67 6 31 52
39 46 86 62 6 24 89 58 9 42 34 86 38 20 41
r11 0.832268
26 28 51 66 92 54 79 47 97 82 11 95 10 55 34
52 42 88 53 61 75 9 65 17 38 49 50 53 82 47
r12 0.916757
70 69 70 60 23 46 99 17 28 10 12 30 60 39 77
94 24 28 55 94 32 18 8 65 59 50 15 41 93 33
r13 0.737318
94 8 20 17 49 19 29 69 24 33 95 77 64 69 71
84 89 24 75 21 34 79 78 88 26 86 26 19 19 59
r14 0.99697
63 87 22 12 7 43 74 23 71 66 92 36 35 64 17
25 83 84 38 17 63 17 97 85 95 23 96 11 77 68
r15 0.936867
53 33 45 52 71 19 70 39 77 63 70 12 24 79 29
7 64 60 16 24 69 10 6 64 28 95 70 97 63 81
r16 0.938623
14 72 60 77 83 31 16 60 86 79 64 10 58 86 9
22 46 17 39 12 22 40 71 42 35 38 36 91 19 63
r17 0.771418
35 60 97 15 83 13 67 66 87 32 68 46 15 69 60
56 81 91 63 95 32 31 37 59 64 65 47 78 29 47
r18 0.539474
99 92 64 82 5 31 48 88 55 16 31 65 80 86 18
58 78 73 50 7 96 79 61 60 44 6 35 65 48 30
r19 0.900738
22 78 26 20 9 66 8 60 77 34 22 54 17 33 9
87 6 54 89 98 33 48 55 72 49 83 35 89 13 52
r20 0.612944
30 54 43 31 20 43 83 89 69 6 40 81 31 44 66
32 90 55 27 23 95 75 87 41 58 22 27 66 66 55
r21 0.791938
9 26 20 21 64 95 7 33 96 42 12 24 78 73 52
68 25 71 83 18 46 68 51 99 85 74 63 49 29 46
r22 0.769743
68 49 44 29 45 47 55 38 84 59 58 60 29 7 25
46 73 9 59 17 72 11 13 54 77 68 98 98 12 33
r23 0.886596
77 66 96 22 13 48 56 89 7 11 49 31 13 70 73
78 71 29 90 43 32 96 89 9 64 88 8 71 21 29
r24 0.913138
90 37 13 95 80 61 85 80 67 31 8 75 93 73 53
64 95 41 99 27 37 89 29 93 74 29 62 90 50 97
r25 0.87768
34 85 33 12 46 18 84 10 42 87 77 35 58 28 92
53 64 91 75 93 77 96 83 51 25 45 38 68 43 16
r26 0.554093
96 34 73 40 45 57 45 82 42 23 14 95 46 98 48
7 87 20 95 64 17 78 13 34 21 43 97 56 54 95
r27 0.605093
30 91 83 70 45 25 49 82 43 55 77 81 54 22 83
41 35 75 97 44 51 10 73 67 46 68 20 95 63 37
r28 0.672129
25 20 52 66 41 96 48 76 52 23 58 98 40 38 39
70 14 33 14 60 36 80 24 77 45 36 69 5 68 10
r29 0.800292
25 38 52 58 32 95 35 76 15 88 74 48 26 10 18
32 38 25 84 66 97 8 43 42 39 13 39 5 15 25
r30 0.896909
56 35 89 83 30 21 56 38 9 30 81 27 32 91 52
62 13 36 29 10 37 67 44 71 72 79 68 82 96 51
r31 0.970768
81 99 29 9 20 80 42 21 7 20 40 34 11 87 89
20 24 18 22 56 77 62 24 50 38 85 29 31 36 39
r32 0.736197
38 5 19 50 78 53 63 80 65 99 12 71 86 96 83
7 11 6 58 80 63 75 27 93 60 52 24 88 86 95
r33 0.774964
93 14 67 71 59 28 48 24 27 55 88 13 48 71 16
54 72 66 32 32 41 54 25 93 6 45 82 85 37 77
r34 0.979747
87 66 93 46 89 42 63 13 92 51 19 41 22 27 87
87 88 19 19 27 66 40 20 64 80 94 49 14 72 48
r35 0.832418
12 33 97 93 67 57 7 60 8 21 93 23 43 77 10
28 89 24 47 55 56 63 16 36 54 61 46 26 6 78
r36 0.766328
8 72 99 71 29 6 28 30 19 18 45 54 87 50 77
76 66 22 28 23 77 40 51 31 93 89 53 94 64 27
r37 0.604066
94 99 36 21 97 56 43 16 69 83 62 56 30 36 30
91 53 50 11 30 82 58 57 75 44 7 67 9 29 67
r38 0.634836
66 5 34 63 56 72 71 22 55 33 70 80 64 95 68
18 43 75 43 25 30 92 96 69 94 63 70 21 30 39
r39 0.68552
36 63 48 84 32 19 6 82 44 72 59 5 67 27 18
7 94 54 28 24 43 24 86 38 79 53 51 6 88 80
r40 0.540642
40 34 6 67 45 7 46 84 74 97 84 39 21 95 41
16 46 61 32 84 77 15 19 56 64 65 54 49 42 40
r41 0.804358
69 63 41 14 66 79 90 37 76 72 68 93 64 7 9
10 63 33 86 41 44 6 89 8 63 44 52 98 79 14
r42 0.596326
73 14 52 36 88 43 68 62 12 34 55 71 36 56 76
91 84 59 32 25 57 19 28 18 58 72 16 34 82 83
r43 0.738026
89 28 83 75 63 51 37 70 77 84 41 13 40 14 97
21 68 29 42 23 43 62 36 93 35 47 28 14 30 95
r44 0.758342
23 44 87 81 87 24 48 65 5 84 70 40 90 67 53
59 89 87 77 29 50 13 23 77 52 43 83 74 38 44
r45 0.993696
80 73 32 67 92 76 29 89 57 95 26 48 59 75 99
48 59 73 70 6 78 88 78 30 28 61 99 61 97 86
r46 0.808235
59 43 42 49 16 66 38 68 58 60 16 15 32 15 58
86 83 28 88 61 13 63 86 36 22 83 90 19 69 97
r47 0.701364
40 31 69 51 89 8 20 45 60 28 55 87 39 10 70
19 31 58 76 36 19 59 65 36 42 55 47 8 52 33
r48 0.568976
59 93 33 46 93 48 86 53 69 38 37 5 43 8 19
66 58 87 98 72 44 63 5 78 18 45 82 62 73 11
r49 0.812736
99 76 71 90 21 54 43 85 87 76 82 27 76 97 86
34 84 84 99 25 47 99 99 57 41 81 19 15 87 59
r50 0.654371
32 11 73 48 57 14 31 41 82 13 60 58 7 46 87
84 30 83 9 69 80 8 26 21 84 38 31 68 89 66
