50 15 8 1 10
0 0.25
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
46 44 52 71 79 72 46 15 68 67 93 76 87 47 52
r9 0.938685
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
22 23 85 9 35 83 36 56 15 35 59 73 22 61 19
r10 0.823928
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
82 38 78 26 48 46 88 41 19 75 80 67 72 29 84
r11 0.869739
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
85 22 89 19 74 96 49 30 69 66 87 84 24 95 63
r12 0.745828
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
84 97 16 69 38 31 45 16 93 14 40 74 96 46 57
r13 0.723265
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
71 84 29 20 15 93 78 97 74 97 89 38 52 60 19
r14 0.626988
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
84 80 94 26 91 84 32 28 56 28 66 13 41 93 79
r15 0.54387
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
94 33 13 69 30 82 66 19 17 15 74 32 60 43 13
r16 0.750377
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
31 28 19 58 51 70 78 17 78 16 7 57 34 25 48
r17 0.763423
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
17 84 12 75 99 25 86 70 49 46 10 54 78 43 77
r18 0.625079
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
35 52 24 13 61 94 21 63 51 51 80 91 13 10 8
r19 0.506319
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
75 89 35 61 56 76 99 62 30 77 97 7 78 51 34
r20 0.791465
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
39 80 61 55 41 9 6 21 95 12 24 95 97 34 70
r21 0.842293
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
29 36 37 28 93 62 98 87 61 73 35 87 96 97 26
r22 0.97514
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
73 17 59 72 31 54 76 50 46 70 79 17 53 40 38
r23 0.550558
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
58 75 31 56 59 84 30 90 71 23 87 89 91 43 59
r24 0.625612
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
31 32 49 99 74 90 69 50 99 19 85 37 96 54 91
r25 0.636532
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
47 27 61 69 17 32 87 97 18 76 37 72 77 31 96
r26 0.561337
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
95 75 63 65 22 62 79 99 95 72 53 83 40 30 30
r27 0.995654
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
92 72 15 79 66 28 55 98 95 29 30 91 30 97 87
r28 0.543734
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
49 19 23 25 18 15 93 66 93 33 88 23 88 74 12
r29 0.84298
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
84 24 9 36 20 5 61 42 88 86 39 75 84 95 21
r30 0.998074
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
42 14 25 35 72 18 60 61 33 46 35 41 96 17 25
r31 0.685716
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
56 32 18 17 69 7 96 6 74 77 96 91 72 11 30
r32 0.747853
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
57 54 44 17 15 72 55 42 13 48 51 30 61 65 82
r33 0.623979
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
91 52 77 84 53 49 61 49 37 34 52 62 15 78 19
r34 0.753235
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
28 68 83 79 8 89 27 54 19 80 19 93 66 90 85
r35 0.88299
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
69 63 13 28 12 45 57 56 7 64 31 21 23 42 42
r36 0.716277
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
18 89 14 37 44 26 18 55 19 76 42 96 89 7 63
r37 0.914988
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
86 56 56 40 9 55 96 35 72 19 72 11 6 92 24
r38 0.611186
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
56 28 22 69 79 36 45 18 30 31 20 85 75 31 68
r39 0.964878
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
8 32 34 99 62 98 16 31 9 17 21 28 96 20 80
r40 0.684982
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
46 96 65 87 14 90 15 30 72 86 53 40 14 32 43
r41 0.594547
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
40 99 57 48 31 61 60 47 82 53 59 59 73 88 5
r42 0.912895
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
87 76 41 98 98 13 81 51 49 90 75 84 32 30 21
r43 0.590641
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
64 52 41 21 94 20 70 50 74 40 38 74 7 83 59
r44 0.775411
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
54 76 30 35 24 71 25 91 52 53 21 66 74 99 27
r45 0.542231
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
44 17 52 11 62 26 43 92 95 45 75 51 20 92 5
r46 0.933342
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
35 12 82 56 98 31 6 20 92 75 16 17 96 48 53
r47 0.881626
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
56 67 18 94 59 10 37 31 57 52 20 57 41 34 85
r48 0.715027
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
41 47 40 39 59 29 11 67 41 7 15 89 12 99 42
r49 0.996933
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
37 30 19 69 56 68 21 72 23 57 98 8 98 12 41
r50 0.628856
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
72 96 65 78 63 99 77 70 85 81 66 28 52 75 60
