50 15 8 1 20
0 0.25
11 12 39 40 34 93 63 96 46 22 32 18 68 98 64
r18 0.905467
12 47 76 39 24 36 85 59 60 43 59 49 75 84 55
80 23 88 11 16 48 7 58 65 31 71 34 29 32 10
r19 0.543348
49 67 71 68 99 56 27 59 92 78 8 64 62 56 44
80 44 47 92 84 46 47 47 72 15 73 94 40 78 85
r20 0.662374
52 43 87 48 92 14 8 84 85 8 48 47 59 85 28
95 29 17 77 71 59 24 43 66 92 37 6 67 19 73
r21 0.664033
14 73 15 6 79 15 85 64 16 30 9 67 12 29 60
37 41 37 8 92 56 43 58 45 73 60 12 87 30 93
r22 0.603599
63 59 37 39 69 19 96 80 42 5 45 49 29 5 81
65 37 81 54 85 25 12 30 93 64 34 77 87 24 29
r23 0.50732
83 56 18 49 70 14 27 12 11 67 54 35 67 35 92
96 14 46 81 34 51 8 24 12 37 93 94 56 22 18
r24 0.728147
69 48 47 36 55 66 41 61 33 90 89 92 25 78 88
31 22 69 57 65 72 76 72 6 67 67 57 84 77 84
r25 0.632416
29 23 74 79 84 15 38 17 5 24 9 23 97 89 49
19 55 99 79 24 75 49 25 39 13 74 24 85 58 95
r26 0.761362
18 94 62 97 10 92 11 7 16 12 25 13 96 67 25
51 66 96 70 38 45 90 73 53 64 89 35 19 81 58
r27 0.626135
53 55 91 55 47 97 57 58 9 75 64 97 39 81 48
5 77 15 35 20 97 5 65 61 86 96 72 67 54 68
r28 0.818857
24 49 54 66 43 9 22 44 76 78 41 15 59 81 12
36 91 42 48 88 40 14 46 26 10 18 89 56 82 47
r29 0.592432
92 99 61 32 8 78 72 79 56 13 89 12 90 93 41
78 36 84 67 68 93 10 89 95 21 75 52 95 20 5
r30 0.640467
96 54 36 5 33 8 76 81 17 63 89 99 56 30 77
84 11 41 52 5 44 39 92 60 14 44 55 26 41 48
r31 0.512867
94 62 35 24 65 8 6 74 63 87 70 20 14 48 96
20 81 46 17 22 80 10 77 86 46 29 13 80 72 38
r32 0.743296
95 42 86 58 42 84 32 6 68 98 18 77 43 14 90
21 55 7 39 32 9 13 16 51 38 24 28 10 54 38
r33 0.814222
72 53 5 14 34 29 15 98 27 28 75 62 35 62 79
82 65 18 15 69 26 26 17 59 42 40 62 88 70 28
r34 0.715658
76 35 52 11 57 62 6 79 83 73 42 18 36 18 95
96 31 7 62 49 25 72 6 62 12 60 51 75 80 78
r35 0.864233
11 61 60 63 21 58 42 99 31 76 14 62 89 6 55
17 6 18 59 26 85 57 81 89 14 29 61 89 7 71
r36 0.645325
32 95 68 48 53 8 44 80 76 53 42 63 52 93 75
53 8 31 71 85 80 52 71 89 73 33 79 76 99 22
r37 0.623999
15 47 72 63 47 16 40 23 62 78 78 11 68 54 59
68 77 27 53 58 75 21 47 48 46 23 21 42 38 92
r38 0.559574
36 38 8 78 46 44 93 5 19 72 11 82 23 62 47
95 85 92 50 57 13 90 97 55 13 16 92 43 8 58
r39 0.991708
88 87 17 32 31 7 32 45 71 36 24 89 93 63 82
75 55 32 29 63 19 27 15 25 38 5 63 38 55 47
r40 0.725495
34 81 68 60 83 92 97 52 28 18 41 19 76 20 89
31 48 16 86 59 38 94 79 68 94 43 6 46 85 73
r41 0.567934
51 50 68 31 43 65 78 66 75 20 77 51 35 64 74
75 75 60 35 13 54 11 73 45 49 74 87 31 44 69
r42 0.722012
20 10 18 55 67 92 18 42 9 91 85 36 52 59 9
27 20 36 32 66 42 5 12 87 71 91 18 12 60 53
r43 0.55251
55 12 27 23 99 38 57 5 26 43 37 73 97 41 92
14 69 24 73 11 21 80 90 84 71 6 91 28 54 85
r44 0.933002
92 20 24 89 50 77 89 71 17 23 41 14 56 33 21
25 52 89 29 65 66 19 49 34 20 40 54 66 22 50
r45 0.556382
63 87 96 10 61 82 77 73 6 15 83 57 44 96 75
88 82 99 54 48 15 95 74 31 33 28 89 50 71 57
r46 0.538066
45 53 36 6 36 13 75 37 24 55 86 60 48 58 48
30 57 94 70 68 90 44 91 23 64 80 68 35 38 23
r47 0.969006
71 90 73 7 95 48 36 19 95 20 71 40 73 20 65
31 11 32 91 96 68 82 16 33 59 77 60 89 95 19
r48 0.781562
9 38 66 99 78 94 16 71 14 82 11 83 94 72 11
6 96 94 94 65 73 8 93 32 80 50 22 72 64 78
r49 0.800951
16 93 65 87 88 76 58 94 55 64 74 50 33 77 48
30 71 39 87 44 42 80 69 19 30 86 83 87 64 19
r50 0.889903
9 20 60 89 88 15 84 44 71 55 86 97 33 34 24
96 65 11 38 8 86 7 19 13 88 98 95 49 17 48
