50 15 0 1 20
0 0.25
86 16 22 5 20 26 36 97 76 73 58 5 33 73 29
r5 0.825148
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
43 46 29 68 32 21 58 11 24 93 39 40 74 33 24
r6 0.812995
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
21 98 69 52 95 45 25 50 43 50 24 67 81 36 10
r7 0.70625
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
70 49 71 25 55 90 18 89 28 87 22 47 70 65 63
r8 0.705891
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
12 60 72 32 11 15 75 30 74 53 58 80 73 13 47
r9 0.761405
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
68 72 69 78 61 89 63 75 36 33 41 91 96 68 98
r10 0.952312
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
28 59 51 98 84 25 51 40 97 21 48 42 38 24 10
r11 0.783787
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
80 60 75 43 36 8 71 69 95 64 37 90 18 69 15
r12 0.766271
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
10 54 35 54 89 29 70 34 66 6 53 71 5 38 52
r13 0.842595
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
87 89 14 59 55 6 20 84 88 33 53 99 98 66 6
r14 0.752373
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
55 38 22 23 67 84 24 17 52 24 47 96 77 53 84
r15 0.617599
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
40 18 63 55 97 51 84 48 47 79 11 49 31 99 96
r16 0.884451
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
19 28 97 35 40 50 52 82 43 29 32 27 85 89 62
r17 0.720661
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
18 93 93 94 41 40 73 47 81 96 46 78 57 59 89
r18 0.798864
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
25 17 96 72 91 39 93 24 59 78 13 21 77 55 31
r19 0.820932
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
22 11 83 87 50 62 83 88 40 40 44 29 17 93 46
r20 0.822753
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
18 21 26 12 37 80 85 42 93 59 92 25 26 40 42
r21 0.53932
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
30 74 78 10 62 15 43 7 36 55 92 78 80 79 88
r22 0.950624
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
92 27 77 75 64 70 34 57 90 56 89 30 77 10 52
r23 0.692131
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
57 11 90 95 13 24 48 98 94 25 77 82 18 74 72
r24 0.550744
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
47 96 21 76 50 12 29 40 34 7 45 81 51 23 38
r25 0.623879
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
31 63 29 74 61 20 94 38 98 9 9 70 41 55 14
r26 0.620359
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
85 80 75 12 20 9 11 57 85 57 75 21 11 81 44
r27 0.59409
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
15 30 23 6 60 21 10 64 83 43 19 92 72 83 74
r28 0.574781
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
78 64 60 81 22 42 38 89 55 42 70 94 11 73 6
r29 0.912506
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
7 89 9 9 54 84 47 65 73 17 45 47 61 96 23
r30 0.642735
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
99 37 90 35 26 46 72 92 37 78 62 39 12 50 41
r31 0.518442
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
46 48 35 85 10 8 97 48 47 56 44 65 74 92 62
r32 0.501785
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
92 29 25 61 18 55 36 75 89 44 25 27 38 71 65
r33 0.910613
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
51 80 9 45 28 52 96 64 14 67 53 71 70 33 63
r34 0.568699
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
24 10 5 56 81 89 92 98 14 27 67 74 97 68 25
r35 0.587193
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
63 95 22 56 59 28 24 10 95 86 38 58 78 80 75
r36 0.612163
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
28 59 67 17 57 76 36 24 51 33 85 68 99 55 31
r37 0.604228
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
83 51 92 99 56 84 82 89 40 58 69 12 39 47 35
r38 0.515818
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
44 47 83 75 64 31 5 46 95 96 93 23 91 59 98
r39 0.618809
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
94 93 33 74 79 68 29 45 75 63 88 7 50 95 43
r40 0.92887
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
15 53 10 15 91 97 11 84 17 94 43 13 36 87 7
r41 0.951472
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
73 5 83 97 46 55 57 31 57 7 23 95 92 96 10
r42 0.952372
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
17 37 92 20 18 10 12 57 18 43 44 17 65 56 83
r43 0.867342
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
80 8 86 38 31 40 37 49 32 29 43 34 67 41 43
r44 0.720932
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
55 14 36 62 63 46 6 7 55 63 55 38 28 86 16
r45 0.687389
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
46 55 9 78 5 33 5 43 62 67 76 97 60 7 53
r46 0.912335
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
15 33 76 13 32 29 71 80 59 92 66 70 21 36 16
r47 0.680602
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
87 65 63 87 5 22 51 77 20 11 76 65 72 12 75
r48 0.729506
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
81 27 9 49 7 61 41 68 31 54 96 40 23 31 24
r49 0.913207
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
11 84 11 54 58 23 60 34 83 29 38 56 27 19 37
r50 0.631109
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
81 48 76 20 13 5 69 7 40 84 33 56 68 19 62
