50 15 3 1 20
0 0.25
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r18 0.783782
67 58 68 32 32 31 73 43 56 37 22 76 26 85 31
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r19 0.597721
42 25 44 37 70 13 66 47 84 99 21 26 75 83 76
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r20 0.875268
64 80 44 20 15 61 91 33 43 22 87 81 76 29 7
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r21 0.667725
26 25 14 7 21 30 25 89 10 97 27 18 97 86 93
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r22 0.76832
95 90 33 38 9 21 17 80 42 16 93 96 80 16 19
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r23 0.666398
16 35 24 22 32 46 35 27 32 25 63 31 26 58 21
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r24 0.82939
67 6 98 10 17 91 98 89 99 17 76 14 48 87 41
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r25 0.837453
11 33 88 35 54 48 58 72 7 74 23 88 92 86 86
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r26 0.804763
78 86 81 77 99 57 83 44 42 24 8 40 82 11 69
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r27 0.725259
19 92 87 18 64 7 98 56 85 84 46 73 76 24 57
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r28 0.534496
12 76 92 46 92 92 81 75 96 47 45 35 62 56 24
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r29 0.506381
49 64 39 34 45 80 5 21 96 57 71 89 7 78 65
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r30 0.905747
83 97 30 79 45 67 11 99 24 31 46 85 14 87 47
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r31 0.722358
23 18 9 20 67 75 6 69 50 64 60 66 19 41 63
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r32 0.906777
8 24 5 27 50 43 10 56 27 52 94 40 39 18 51
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r33 0.643509
12 31 77 54 90 37 20 6 73 76 45 86 76 46 10
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r34 0.512567
13 70 5 35 19 95 68 51 10 16 86 35 26 91 61
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r35 0.921416
33 58 50 98 31 88 84 99 34 86 73 94 35 78 62
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r36 0.537501
28 74 24 33 85 8 63 8 94 21 7 36 62 32 86
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r37 0.691361
93 12 17 24 93 82 15 29 60 72 57 63 46 80 37
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r38 0.635044
65 65 20 56 81 22 88 41 46 71 46 71 84 36 78
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r39 0.914995
72 62 90 29 35 47 88 73 24 25 35 26 37 96 86
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r40 0.885862
66 37 5 12 9 43 75 85 74 51 78 26 20 50 84
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r41 0.892989
49 62 84 65 80 19 86 14 12 72 61 57 36 27 89
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r42 0.744141
72 6 75 47 52 50 68 64 92 49 66 67 60 12 26
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r43 0.958787
56 55 12 63 24 65 17 53 87 7 79 15 89 51 14
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r44 0.646679
12 56 23 5 5 84 64 61 89 82 97 58 78 53 14
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r45 0.79561
51 26 78 35 25 57 43 12 6 52 69 91 10 76 47
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r46 0.782659
10 34 98 91 14 95 49 87 46 55 69 55 81 20 73
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r47 0.84153
11 86 98 12 35 67 95 40 43 40 61 14 80 63 43
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r48 0.77809
70 98 36 16 51 6 63 32 18 37 83 61 28 86 44
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r49 0.849523
88 89 12 28 26 68 34 6 31 70 76 77 19 46 72
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r50 0.895804
52 21 47 65 50 31 24 73 14 60 91 8 32 76 89
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
