50 15 5 1 15
0 0.25
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r20 0.543805
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r21 0.755101
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r22 0.914352
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r23 0.941282
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r24 0.508252
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r25 0.817741
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r26 0.833948
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r27 0.775881
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r28 0.969052
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r29 0.801542
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r30 0.825844
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r31 0.85944
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r32 0.547386
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r33 0.754944
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r34 0.513138
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r35 0.596721
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r36 0.712959
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r37 0.8665
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r38 0.88777
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r39 0.686514
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r40 0.612951
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r41 0.691149
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r42 0.763903
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r43 0.932624
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r44 0.635436
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r45 0.552912
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r46 0.542351
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r47 0.664787
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r48 0.742332
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r49 0.784349
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r50 0.634903
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
