50 15 3 1 15
0 0.25
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r11 0.97531
63 58 34 32 57 50 44 50 89 95 89 64 36 70 47
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r12 0.962633
65 68 47 53 96 98 41 93 97 27 33 11 87 89 64
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r13 0.834197
63 58 61 50 53 51 14 81 18 56 44 88 52 9 56
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r14 0.814444
89 90 43 86 18 69 89 5 58 51 16 71 65 71 29
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r15 0.562433
69 30 53 82 78 92 71 30 96 24 21 51 69 7 41
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r16 0.939993
77 78 52 32 26 60 98 86 31 25 13 48 94 77 73
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r17 0.557692
36 28 74 30 47 88 76 17 90 17 22 76 64 91 52
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r18 0.912637
68 18 57 91 35 65 39 30 39 10 69 91 54 98 16
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r19 0.850409
13 96 68 96 10 82 69 69 73 21 74 88 87 39 98
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r20 0.634936
6 65 56 37 70 22 26 21 20 37 42 40 88 50 36
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r21 0.698135
35 13 8 5 26 78 85 10 14 84 46 40 18 47 98
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r22 0.694472
83 98 82 99 32 24 36 21 66 68 66 10 7 94 15
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r23 0.546687
80 77 39 90 61 80 27 71 25 25 37 97 86 17 92
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r24 0.530191
87 45 37 50 10 96 55 12 90 65 14 81 94 87 55
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r25 0.548157
10 96 79 30 22 13 24 5 26 16 68 34 33 52 71
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r26 0.839186
58 50 83 45 12 90 27 6 77 77 31 51 86 37 47
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r27 0.763528
68 79 61 86 87 26 17 17 70 84 75 65 60 33 15
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r28 0.537145
28 93 21 5 67 47 48 50 76 87 10 33 49 70 9
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r29 0.865207
26 65 9 91 49 76 56 7 6 63 40 72 81 63 62
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r30 0.606196
41 8 69 15 90 74 40 36 41 44 39 92 32 57 55
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r31 0.71017
9 94 98 11 57 35 78 35 93 41 29 53 63 63 53
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r32 0.634512
99 10 75 37 49 11 27 76 60 77 10 6 76 11 92
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r33 0.748846
7 88 77 93 29 6 43 84 61 92 13 31 33 9 33
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r34 0.956405
12 61 51 67 38 53 65 11 59 57 78 69 99 78 57
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r35 0.727129
74 14 62 36 98 67 59 31 69 88 32 8 62 39 64
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r36 0.822965
58 61 8 15 18 79 79 14 57 33 82 25 11 57 34
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r37 0.886728
29 41 56 93 29 83 96 84 22 57 89 18 54 48 74
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r38 0.701519
31 31 91 83 59 73 8 62 27 34 27 9 59 51 46
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r39 0.64498
94 35 51 14 88 41 27 39 84 93 86 36 74 17 62
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r40 0.989765
39 95 75 61 30 97 66 81 45 9 92 82 71 87 15
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r41 0.933379
59 20 34 40 13 21 71 79 33 30 45 26 43 79 18
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r42 0.969429
9 95 22 49 96 11 29 68 93 39 86 86 34 42 98
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r43 0.89439
76 45 83 7 67 28 25 10 99 35 17 33 71 21 26
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r44 0.503688
91 86 82 82 22 68 65 48 7 64 9 76 67 80 21
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r45 0.792075
70 96 85 69 32 97 95 98 18 21 80 76 38 71 59
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r46 0.520123
81 16 22 81 75 26 57 42 99 74 85 75 54 55 72
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r47 0.903514
34 20 94 45 33 74 18 63 42 69 76 88 43 55 99
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r48 0.631037
76 88 13 72 59 93 48 14 49 17 43 66 13 72 78
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r49 0.942009
73 24 69 12 86 43 95 26 93 91 79 29 62 56 17
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r50 0.637342
61 65 75 7 77 18 65 85 82 43 84 92 46 54 13
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
