50 15 7 1 15
0 0.25
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r28 0.967275
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r29 0.821798
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r30 0.727452
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r31 0.610036
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r32 0.555501
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r33 0.792337
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r34 0.769641
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r35 0.775725
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r36 0.766136
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r37 0.896513
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r38 0.623073
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r39 0.881185
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r40 0.770271
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r41 0.986877
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r42 0.962347
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r43 0.752547
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r44 0.619905
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r45 0.919985
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r46 0.704102
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r47 0.509713
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r48 0.570527
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r49 0.855807
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r50 0.781236
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
