50 15 9 1 15
0 0.25
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
40 85 78 82 31 33 90 99 80 59 27 34 60 19 15
r20 0.710261
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
24 87 65 63 40 85 18 29 64 31 90 57 96 24 89
r21 0.702549
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
72 6 30 59 97 10 19 24 36 71 38 47 22 51 66
r22 0.819487
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
26 45 90 36 66 54 62 53 8 58 72 93 33 70 62
r23 0.841241
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
21 31 98 32 47 31 98 80 73 21 28 36 22 33 54
r24 0.694332
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
85 22 69 47 71 73 97 43 66 30 10 25 56 98 41
r25 0.523828
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
69 26 24 64 6 90 80 26 23 95 54 73 54 69 58
r26 0.54093
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
6 40 12 95 75 70 26 81 90 77 79 28 57 72 92
r27 0.988323
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
57 77 78 34 95 97 26 47 70 73 16 25 42 47 23
r28 0.525852
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
19 49 21 40 30 8 14 6 32 63 70 21 39 59 70
r29 0.576787
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
97 8 28 23 50 90 88 62 16 30 9 34 96 56 48
r30 0.657072
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
80 71 73 87 70 97 50 40 18 84 91 84 92 26 78
r31 0.697871
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
93 43 37 82 97 48 9 99 74 6 52 20 47 21 92
r32 0.976315
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
79 77 83 27 18 97 8 9 78 96 27 56 86 69 49
r33 0.614106
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
28 24 46 30 20 17 31 67 29 70 80 22 77 67 93
r34 0.570437
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
20 65 44 24 66 22 17 86 70 95 55 17 21 53 37
r35 0.743272
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
62 52 5 85 16 30 52 89 44 27 56 34 74 98 47
r36 0.594547
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
63 97 57 72 80 28 67 32 40 80 77 72 18 65 32
r37 0.861357
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
17 71 88 65 60 29 87 13 58 58 11 97 89 49 60
r38 0.672459
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
29 64 27 91 91 59 69 66 31 82 31 58 41 92 68
r39 0.992772
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
33 64 6 17 72 57 67 76 54 56 22 12 39 21 36
r40 0.728187
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
28 84 97 92 50 26 71 76 76 9 66 44 14 43 69
r41 0.870104
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
78 43 97 45 16 48 96 33 55 33 50 87 25 85 12
r42 0.814218
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
99 51 6 67 25 77 71 86 19 80 29 83 51 66 59
r43 0.606825
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
99 97 9 93 30 59 23 72 46 43 58 50 45 38 46
r44 0.74258
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
13 16 16 77 97 27 54 24 11 5 82 62 86 43 61
r45 0.615444
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
51 11 95 69 75 39 10 33 84 50 66 31 38 5 39
r46 0.853832
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
13 44 36 63 60 39 60 43 96 44 78 55 24 19 6
r47 0.645951
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
68 98 48 70 31 30 20 90 56 50 87 87 95 93 96
r48 0.736358
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
56 92 61 16 32 55 55 7 10 75 18 8 94 28 68
r49 0.800504
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
38 21 93 50 11 49 96 93 34 88 87 30 25 14 81
r50 0.86325
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
92 39 22 45 39 24 17 52 28 11 72 91 96 41 27
