50 15 7 1 15
0 0.25
16 12 99 33 90 87 48 38 87 50 55 51 76 17 54
r4 0.990948
12 15 12 13 75 18 85 18 95 76 29 94 95 74 7
99 70 36 86 58 79 25 42 27 72 85 98 84 40 91
r5 0.502183
6 76 55 73 89 37 87 81 13 13 72 6 80 75 5
50 8 87 8 82 9 42 6 76 28 99 58 63 87 27
r6 0.982152
98 57 59 85 89 46 66 95 52 36 96 32 11 96 77
14 80 78 88 84 20 90 58 40 86 16 98 74 38 5
r7 0.775471
54 19 18 41 58 77 36 10 13 29 34 16 25 8 22
98 81 7 82 94 89 40 31 76 51 30 47 81 27 99
r8 0.790139
18 28 15 68 97 43 73 10 67 99 18 84 8 35 82
81 38 62 75 27 97 99 95 46 29 39 24 48 38 34
r9 0.692805
55 32 17 52 70 83 55 37 82 65 19 85 96 96 67
31 58 39 50 53 38 43 94 59 77 18 8 16 45 22
r10 0.831918
50 72 41 17 52 91 47 35 57 61 20 50 54 82 73
13 22 23 58 52 58 49 12 36 59 12 44 99 29 96
r11 0.886981
65 33 84 18 21 31 48 70 84 63 17 38 43 85 43
57 6 93 9 59 42 13 87 97 20 28 96 45 24 85
r12 0.984316
15 92 98 28 20 43 94 99 98 11 35 38 89 70 90
90 64 92 46 6 97 31 95 18 54 89 55 71 74 63
r13 0.64522
56 48 9 68 86 95 65 81 7 92 20 88 62 7 75
23 94 18 22 92 44 17 7 91 6 54 59 72 17 12
r14 0.846475
55 55 34 38 50 91 19 49 83 31 37 42 34 12 58
25 23 75 14 62 84 16 50 86 65 9 55 75 13 9
r15 0.969502
59 66 93 6 54 10 51 37 36 83 72 65 88 30 83
11 5 92 65 81 9 13 67 66 14 23 38 23 24 71
r16 0.846699
37 69 73 84 74 24 18 7 5 85 65 85 15 48 88
12 37 53 89 38 58 53 5 68 68 38 86 84 9 61
r17 0.630574
30 30 20 96 49 33 96 49 19 58 31 26 6 19 31
38 65 17 72 23 62 69 86 31 99 69 12 6 31 64
r18 0.591965
89 52 47 35 80 40 77 91 93 8 18 91 23 41 29
83 53 93 98 12 59 85 38 59 51 43 57 74 7 89
r19 0.674607
41 64 23 18 99 92 10 92 96 20 80 16 56 9 91
6 95 89 13 51 71 44 10 20 82 59 89 81 48 14
r20 0.90042
70 84 95 69 77 5 58 70 20 38 81 68 40 69 66
32 55 71 78 27 12 81 39 86 40 28 67 81 35 33
r21 0.535417
18 57 70 87 57 25 57 69 56 35 34 91 96 95 23
51 67 93 70 74 74 9 61 12 33 25 88 60 54 50
r22 0.764054
8 27 48 57 45 5 27 96 32 53 87 28 49 7 71
13 95 42 79 67 46 37 71 71 58 59 31 9 6 84
r23 0.952407
11 16 59 51 13 78 47 37 31 31 57 75 33 28 80
26 65 60 85 9 92 56 75 47 12 7 51 13 86 16
r24 0.597935
24 69 38 29 47 80 61 70 12 18 43 37 39 23 55
99 78 40 8 68 88 76 15 95 75 59 6 58 70 16
r25 0.808793
80 80 16 24 58 70 89 62 80 32 94 19 51 47 16
26 82 19 86 68 87 94 60 62 53 61 20 20 72 63
r26 0.991739
40 16 65 93 78 55 52 58 79 47 70 27 89 81 46
68 92 32 33 80 26 89 42 71 50 55 87 20 15 86
r27 0.966538
94 27 41 72 77 88 28 53 32 93 76 18 71 22 79
63 46 12 40 68 96 78 39 44 30 23 59 40 7 20
r28 0.909078
42 23 66 16 9 89 65 36 79 38 47 50 55 26 10
93 33 46 61 27 21 93 66 46 13 22 81 15 37 63
r29 0.608539
82 70 83 83 56 45 19 32 78 61 77 30 79 79 24
13 25 77 32 41 70 93 79 76 15 57 86 44 21 90
r30 0.701857
57 95 78 13 37 89 40 16 48 14 41 27 89 57 32
11 35 59 45 97 49 24 73 59 77 60 96 90 47 12
r31 0.719912
99 63 7 37 52 43 45 95 49 78 20 35 36 47 42
66 7 82 60 48 98 34 5 72 86 96 62 30 5 47
r32 0.733757
7 30 34 52 65 74 44 11 52 59 42 80 7 79 43
6 58 99 46 53 30 46 26 16 42 80 41 43 28 61
r33 0.887612
86 66 71 48 37 16 54 84 70 91 62 69 67 5 67
22 99 14 71 29 55 89 37 90 69 71 30 89 32 62
r34 0.639822
28 80 58 60 91 9 41 59 93 95 25 57 96 88 75
92 94 43 19 46 29 51 36 93 19 58 80 46 20 89
r35 0.68258
66 8 92 58 13 34 14 6 26 34 58 22 19 30 12
13 65 26 55 89 69 83 80 84 42 60 27 54 46 76
r36 0.855252
79 82 62 84 13 68 82 35 98 41 49 14 63 56 23
29 77 73 18 44 53 93 28 90 50 50 45 88 23 32
r37 0.713404
11 52 79 17 21 62 44 16 95 88 25 55 42 40 79
16 10 90 55 59 83 78 49 31 26 86 19 44 15 9
r38 0.505082
57 16 31 70 70 67 78 62 55 98 17 89 39 92 6
41 82 56 95 62 32 42 85 53 25 97 89 36 6 26
r39 0.601331
34 73 25 99 37 98 61 84 94 70 74 30 59 75 66
38 28 62 96 55 96 78 5 21 75 90 49 77 13 91
r40 0.652457
61 47 41 93 45 94 78 36 61 49 58 21 24 25 54
44 79 47 95 75 26 92 91 93 82 38 67 90 29 92
r41 0.500008
39 65 76 76 56 51 13 18 95 66 31 16 83 80 53
59 25 48 34 46 37 23 39 20 56 7 7 77 91 32
r42 0.827487
89 34 98 43 80 8 56 73 67 82 81 50 59 34 10
79 74 36 22 12 54 54 24 7 53 23 77 44 50 37
r43 0.675373
63 64 75 41 68 28 11 32 7 87 77 61 22 79 41
88 13 55 95 62 9 16 62 57 35 39 96 77 68 62
r44 0.518113
24 81 65 84 9 71 16 8 58 85 65 72 65 98 58
73 53 50 32 58 62 86 15 92 22 9 66 83 66 73
r45 0.668581
51 72 66 53 40 74 56 90 60 21 63 22 19 21 87
65 63 16 23 25 95 30 14 17 34 76 95 96 46 99
r46 0.704123
71 39 45 8 13 97 94 65 15 57 82 30 70 66 87
33 75 10 51 70 35 60 82 65 33 75 58 74 74 30
r47 0.96755
64 9 46 70 6 40 35 17 89 15 39 56 76 23 82
51 28 33 18 55 85 96 17 19 68 67 85 42 90 49
r48 0.765824
54 21 24 52 56 52 61 43 62 92 91 35 15 73 79
35 98 92 86 84 85 95 98 53 60 83 88 50 33 62
r49 0.979328
78 21 31 32 65 88 70 24 80 61 54 88 32 30 23
30 20 9 14 97 97 9 48 57 85 33 99 15 90 95
r50 0.613894
16 20 93 73 5 60 92 78 18 44 66 45 66 84 68
81 86 77 76 83 82 24 37 64 52 36 74 42 31 63
