50 15 2 1 5
0 0.25
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r15 0.973488
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r16 0.635237
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r17 0.582192
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r18 0.902204
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r19 0.558301
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r20 0.57157
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r21 0.57161
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r22 0.669178
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r23 0.591759
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r24 0.519893
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r25 0.948139
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r26 0.761179
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r27 0.524488
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r28 0.697164
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r29 0.851835
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r30 0.685365
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r31 0.810516
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r32 0.776187
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r33 0.883066
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r34 0.637333
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r35 0.636025
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r36 0.824611
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r37 0.693062
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r38 0.56396
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r39 0.513378
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r40 0.925304
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r41 0.540791
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r42 0.753327
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r43 0.760563
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r44 0.817159
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r45 0.743173
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r46 0.512092
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r47 0.759153
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r48 0.566549
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r49 0.836483
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r50 0.627256
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
