50 15 1 1 10
0 0.25
35 65 16 67 18 10 66 71 47 50 15 70 85 56 93
68 16 51 8 23 91 36 21 48 25 10 59 6 57 67
r35 0.773392
32 95 54 42 5 18 10 44 60 20 15 45 72 5 13
83 51 14 6 40 45 20 83 65 22 39 66 74 6 47
r36 0.628124
39 13 67 36 23 72 76 78 88 86 20 60 83 26 43
35 35 41 67 75 56 47 37 71 82 95 45 83 43 96
r37 0.763262
9 76 14 24 49 82 94 37 65 14 89 48 35 29 75
62 65 42 37 19 82 66 85 64 62 27 44 5 23 53
r38 0.696557
27 80 43 68 62 37 97 27 44 86 71 74 12 46 34
72 81 63 83 63 30 68 24 87 88 63 84 11 14 58
r39 0.823783
36 66 99 93 96 93 18 40 79 81 11 83 24 40 55
5 99 36 60 29 96 79 13 84 40 92 91 49 47 19
r40 0.744748
80 73 69 73 66 82 13 42 63 20 25 82 52 72 80
51 8 40 72 97 17 80 81 52 69 69 93 17 80 67
r41 0.775544
40 56 31 98 35 40 40 90 52 57 73 99 29 50 51
30 82 23 27 91 96 5 40 65 70 33 74 47 95 62
r42 0.717794
15 32 30 46 64 62 36 16 19 6 15 44 48 58 66
31 74 88 19 70 88 55 35 55 80 10 98 76 67 95
r43 0.667212
27 31 17 83 85 46 94 5 47 7 41 88 57 7 16
31 87 30 96 75 80 32 28 61 37 23 34 96 18 34
r44 0.591452
57 80 21 40 26 13 40 65 12 76 53 64 75 64 91
62 87 87 37 67 16 57 25 45 75 51 38 86 78 6
r45 0.901621
81 37 70 7 42 7 64 49 75 18 14 50 74 97 12
61 84 42 26 93 91 43 38 67 90 72 50 68 73 69
r46 0.567141
98 63 50 41 65 14 82 41 24 91 83 94 85 88 52
70 30 70 60 21 14 93 80 99 62 30 67 35 91 62
r47 0.542774
25 28 28 83 38 10 21 54 94 99 48 79 87 93 46
14 63 6 28 69 92 8 68 54 31 32 82 19 87 60
r48 0.571269
84 29 87 19 32 8 68 23 5 14 94 84 7 41 94
62 39 22 32 31 22 92 78 45 25 60 60 12 20 61
r49 0.987521
83 96 15 12 96 76 30 93 85 24 78 84 57 69 43
92 83 70 20 97 60 93 43 77 50 98 84 63 56 92
r50 0.638927
85 70 46 79 46 68 72 28 88 50 12 42 16 50 31
94 18 47 92 70 37 35 47 80 30 28 43 81 17 97
