50 15 9 1 10
0 0.25
r9 0.855532
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r10 0.565696
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r11 0.60498
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r12 0.929591
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r13 0.808605
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r14 0.849798
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r15 0.541885
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r16 0.755203
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r17 0.986686
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r18 0.981226
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r19 0.587976
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r20 0.676794
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r21 0.998756
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r22 0.986408
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r23 0.948705
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r24 0.522232
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r25 0.75322
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r26 0.678767
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r27 0.862025
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r28 0.60731
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r29 0.994051
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r30 0.504969
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r31 0.587597
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r32 0.86931
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r33 0.606338
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r34 0.965102
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r35 0.549468
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r36 0.88065
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r37 0.552046
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r38 0.828298
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r39 0.60535
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r40 0.738734
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r41 0.794146
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r42 0.876567
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r43 0.915587
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r44 0.719812
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r45 0.639039
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r46 0.715154
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r47 0.70336
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r48 0.590342
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r49 0.857327
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r50 0.59229
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
