50 15 1 1 10
0 0.25
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
59 62 62 35 39 86 87 32 47 49 96 68 72 81 23
r14 0.781592
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
65 40 78 98 68 40 49 82 61 90 36 66 81 5 22
r15 0.764743
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
52 75 45 39 7 88 83 95 56 55 76 71 48 67 37
r16 0.937662
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
32 49 78 73 28 39 60 59 97 42 60 19 77 19 66
r17 0.814871
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
97 51 48 77 47 96 29 20 64 73 83 96 54 26 25
r18 0.855813
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
94 27 33 51 78 30 88 38 45 66 53 11 15 13 9
r19 0.510975
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
78 6 49 8 21 10 76 96 99 30 19 24 25 13 15
r20 0.772743
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
62 23 63 47 53 8 10 6 12 21 11 13 75 59 86
r21 0.886042
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
89 86 8 65 80 7 87 91 26 10 99 34 46 37 88
r22 0.900522
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
35 15 99 41 16 8 54 20 16 26 71 98 91 69 84
r23 0.690514
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
47 54 74 31 43 92 36 39 23 78 72 11 39 68 42
r24 0.890255
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
75 58 65 26 70 76 44 41 71 32 7 56 6 71 95
r25 0.714562
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
26 91 35 55 27 50 30 94 57 64 59 91 11 21 66
r26 0.610144
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
84 31 54 28 64 26 55 67 74 53 38 69 6 76 87
r27 0.71283
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
42 17 53 67 8 7 32 63 93 35 76 59 91 57 40
r28 0.601119
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
63 78 29 15 42 95 64 76 61 62 49 49 52 49 86
r29 0.613529
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
51 64 97 75 27 90 10 98 47 93 52 82 12 56 43
r30 0.508385
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
53 25 73 14 93 31 69 42 75 21 86 59 74 80 10
r31 0.696864
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
80 58 68 82 53 12 75 6 89 79 54 29 61 31 75
r32 0.653431
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
84 74 31 53 16 98 66 94 54 40 72 59 71 46 36
r33 0.791621
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
18 77 18 85 75 8 64 29 32 26 56 7 7 52 84
r34 0.635237
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
34 82 71 93 77 25 30 46 80 96 87 13 22 94 24
r35 0.965671
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
9 67 12 66 92 37 87 48 39 86 92 20 60 68 47
r36 0.560335
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
40 17 59 65 55 36 59 42 42 76 36 61 68 44 62
r37 0.883066
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
28 25 83 15 65 20 94 57 32 51 22 74 86 53 14
r38 0.769934
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
72 50 41 31 88 75 99 21 36 68 60 94 96 9 22
r39 0.52012
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
30 78 96 21 35 29 67 50 98 51 98 10 46 8 74
r40 0.627256
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
5 74 17 96 90 49 61 51 40 54 52 54 67 36 79
r41 0.774814
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
95 73 54 60 23 49 11 18 51 52 22 25 38 56 22
r42 0.603444
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
16 98 14 72 46 46 27 93 96 89 26 75 32 51 68
r43 0.513391
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
28 20 44 34 30 87 78 44 13 17 95 27 21 64 38
r44 0.672366
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
8 60 17 30 50 13 16 72 80 40 20 48 37 15 68
r45 0.631841
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
97 75 38 73 19 43 82 15 66 98 71 96 18 38 99
r46 0.550844
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
26 21 55 35 85 36 70 97 76 8 12 45 49 55 42
r47 0.868089
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
12 36 32 89 43 90 88 14 87 98 47 83 68 90 10
r48 0.804642
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
37 69 76 7 67 53 7 71 90 49 27 32 68 13 37
r49 0.548302
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
26 39 28 11 48 12 9 88 87 73 75 89 54 20 26
r50 0.530617
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
26 83 39 28 51 29 69 70 53 38 78 85 34 16 9
