100 15 8 1 10
0 0.25
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
14 48 7 67 83 35 97 78 71 94 9 35 86 36 50
r47 0.76132
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
39 40 7 68 82 26 86 7 48 77 47 33 43 77 40
r48 0.763405
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
7 66 15 99 41 81 91 45 13 74 74 58 64 22 90
r49 0.508945
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
58 79 43 41 81 86 15 25 17 53 97 52 37 77 54
r50 0.77348
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
54 40 65 42 77 74 16 48 29 73 62 19 70 79 69
r51 0.742973
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
7 27 8 18 47 17 63 44 64 95 19 16 94 98 62
r52 0.817136
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
99 5 35 15 49 59 83 11 71 53 85 40 94 7 43
r53 0.729713
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
53 63 20 16 5 77 12 16 88 98 14 50 26 70 49
r54 0.762558
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
56 67 57 40 74 28 85 56 60 80 59 95 93 59 48
r55 0.51662
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
57 54 48 64 65 33 59 71 78 80 42 24 98 39 76
r56 0.545349
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
13 40 19 93 91 72 70 47 67 64 98 13 18 70 65
r57 0.701722
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
26 26 44 80 92 19 57 34 39 55 69 12 21 57 20
r58 0.974375
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
10 45 41 76 84 8 37 83 16 47 53 73 11 63 94
r59 0.913449
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
74 21 19 28 48 53 79 14 60 95 66 72 49 35 77
r60 0.641466
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
50 70 72 79 53 80 26 98 54 29 59 48 56 55 20
r61 0.566292
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
43 18 19 19 27 71 15 88 43 56 21 18 42 84 60
r62 0.72966
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
40 55 34 61 50 80 86 6 25 39 57 40 9 26 76
r63 0.500224
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
87 41 9 94 30 48 50 43 58 84 27 18 86 76 53
r64 0.801213
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
12 86 85 93 88 7 29 45 43 31 63 16 45 96 95
r65 0.781518
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
90 9 46 37 47 99 22 66 17 8 42 63 41 44 70
r66 0.703994
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
60 9 29 84 46 64 15 10 72 53 98 67 35 99 57
r67 0.611247
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
90 75 41 9 41 51 9 79 14 45 20 79 61 42 39
r68 0.76822
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
20 12 27 28 14 94 76 13 61 11 9 19 39 44 6
r69 0.56661
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
10 50 28 11 26 37 51 42 16 9 79 47 70 42 63
r70 0.755139
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
83 81 55 59 89 16 62 91 27 96 35 25 10 12 30
r71 0.88305
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
36 77 65 79 16 74 84 87 21 51 26 76 23 82 59
r72 0.648693
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
18 86 48 72 74 68 68 9 88 73 14 16 26 42 44
r73 0.752729
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
24 11 76 5 90 90 48 16 63 67 93 20 64 30 30
r74 0.65744
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
98 25 35 66 26 21 37 32 32 58 69 71 50 69 87
r75 0.69666
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
84 43 32 33 51 88 92 44 8 56 66 33 6 33 31
r76 0.596961
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
90 45 77 27 72 9 77 39 72 24 8 60 72 45 44
r77 0.713027
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
69 58 61 61 94 61 14 57 89 16 82 18 31 43 8
r78 0.873041
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
27 41 21 96 75 89 20 78 49 84 23 85 88 88 55
r79 0.865094
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
13 37 7 23 89 89 31 71 7 57 12 7 26 24 26
r80 0.836455
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
22 34 30 34 12 71 15 27 56 98 13 8 41 54 17
r81 0.756764
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
35 59 43 58 27 45 15 34 44 33 54 65 90 87 79
r82 0.50009
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
10 28 80 20 48 33 15 56 37 51 10 46 24 59 73
r83 0.614446
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
31 97 39 38 29 75 67 75 37 54 62 16 71 71 21
r84 0.644507
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
33 39 76 43 90 10 86 93 51 7 52 21 77 47 47
r85 0.558364
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
78 96 51 45 71 83 91 30 92 59 96 10 51 41 39
r86 0.871029
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
74 73 20 58 66 63 60 15 80 35 54 24 7 30 97
r87 0.835966
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
39 66 56 28 91 48 82 87 54 33 25 85 16 34 59
r88 0.737422
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
17 47 7 70 57 79 5 9 98 99 34 93 97 7 29
r89 0.978384
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
52 51 99 35 35 53 63 55 38 74 84 89 55 31 99
r90 0.675932
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
69 52 9 66 56 7 65 82 92 59 84 22 19 39 69
r91 0.848107
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
99 95 83 60 47 21 31 31 8 82 54 7 79 79 68
r92 0.986866
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
31 79 83 91 61 75 47 42 89 58 74 59 23 9 55
r93 0.758643
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
12 57 6 39 80 9 21 32 8 92 8 71 21 84 97
r94 0.585948
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
85 54 39 29 88 29 82 62 83 5 67 35 12 52 43
r95 0.521295
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
77 42 55 90 69 58 79 69 27 92 53 21 85 20 99
r96 0.75085
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
28 24 76 11 82 56 8 46 86 16 93 26 72 43 95
r97 0.711334
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
82 72 46 59 42 68 51 90 81 33 8 80 61 55 6
r98 0.819325
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
12 60 82 12 98 65 23 91 84 88 31 79 91 22 62
r99 0.745877
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
21 98 28 64 88 9 90 88 82 51 43 83 32 66 87
r100 0.733126
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
94 82 8 15 70 87 98 97 66 89 16 25 50 71 38
