100 15 7 1 15
0 0.25
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
31 68 50 53 77 32 10 15 21 71 16 87 38 58 44
r81 0.633228
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
84 25 46 41 26 39 73 46 99 84 19 63 19 92 86
r82 0.764009
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
39 57 66 41 67 82 12 75 67 45 30 8 81 26 84
r83 0.697577
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
26 24 99 91 65 95 75 77 58 89 66 42 69 5 76
r84 0.655487
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
18 88 45 22 60 9 60 86 10 38 9 89 36 69 12
r85 0.814294
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
98 15 61 70 87 16 60 53 53 29 50 27 47 16 37
r86 0.650382
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
54 87 58 11 70 60 44 75 50 73 41 54 26 7 50
r87 0.774416
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
20 18 71 72 63 22 93 14 44 37 22 76 64 71 27
r88 0.751777
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
31 16 79 70 83 26 40 25 76 58 24 23 87 79 35
r89 0.549102
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
5 60 64 90 69 5 28 84 73 87 52 93 33 71 24
r90 0.753007
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
86 28 72 27 45 48 80 64 66 64 40 94 61 80 94
r91 0.933056
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
84 83 42 12 64 12 92 17 5 25 83 21 62 31 8
r92 0.856926
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
27 31 44 99 88 8 64 25 97 25 5 91 39 39 75
r93 0.757055
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
83 79 80 72 88 78 92 69 91 55 95 94 38 94 18
r94 0.778185
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
18 46 42 77 67 36 94 64 27 31 95 97 46 68 77
r95 0.709278
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
49 11 24 39 75 15 86 67 7 24 62 20 77 93 30
r96 0.928748
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
7 83 63 94 44 85 25 37 79 63 5 54 80 46 95
r97 0.655268
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
34 55 70 17 23 72 33 80 84 11 70 15 27 97 14
r98 0.609759
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
8 43 39 25 75 18 83 76 64 61 19 60 44 77 86
r99 0.810896
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
99 18 16 32 90 95 35 57 7 57 54 14 59 11 14
r100 0.984794
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
35 70 55 15 46 17 71 58 69 16 35 55 8 74 51
