100 15 1 1 5
0 0.25
r53 0.964506
27 84 95 7 51 7 7 81 25 50 54 33 27 84 27
92 99 22 17 52 87 40 81 60 38 48 90 52 20 78
r54 0.667173
63 92 45 11 91 44 88 16 86 39 42 10 23 61 95
20 78 12 67 66 44 45 26 74 89 13 26 9 87 23
r55 0.738554
12 81 53 98 23 41 12 9 72 49 15 91 10 7 11
81 11 73 47 50 18 65 22 99 73 43 6 60 58 45
r56 0.898694
27 53 61 45 86 68 46 59 14 53 50 16 55 53 92
61 23 36 9 33 93 26 33 67 64 34 24 23 71 24
r57 0.745282
72 41 32 58 6 74 17 12 27 59 21 75 9 10 36
24 42 37 53 32 58 78 94 20 9 19 38 75 38 15
r58 0.831794
49 93 60 47 64 70 55 87 26 71 59 31 76 90 47
15 28 95 43 78 73 34 93 74 45 28 50 78 39 13
r59 0.513731
6 38 27 63 5 77 50 26 45 6 49 19 91 92 29
16 84 64 87 55 94 80 29 39 9 74 15 40 82 87
r60 0.704349
22 42 44 22 17 86 41 57 84 82 71 75 74 93 84
59 54 71 14 45 48 35 80 49 10 87 84 84 71 96
r61 0.754001
39 98 8 51 81 41 5 65 24 72 38 93 62 19 49
16 82 55 57 30 86 34 75 88 18 56 72 84 53 32
r62 0.898454
30 71 35 9 12 35 69 31 99 99 22 58 18 63 70
95 19 24 26 97 53 93 85 63 46 54 47 94 81 15
r63 0.692826
78 13 13 85 41 74 14 37 74 28 91 87 86 58 80
97 77 98 94 27 91 79 85 37 34 29 29 12 39 7
r64 0.927391
13 21 95 46 91 6 75 62 29 66 49 15 24 26 10
93 24 99 20 12 76 97 42 7 27 66 14 58 65 23
r65 0.509547
39 63 16 27 61 87 84 85 50 31 92 67 49 97 60
69 94 73 76 70 70 18 72 89 76 81 48 42 96 16
r66 0.802047
71 21 55 32 5 37 17 50 60 6 14 9 99 67 70
93 40 47 63 7 57 32 92 34 13 37 71 10 48 75
r67 0.938934
91 85 46 91 19 55 39 74 56 48 76 52 15 46 42
47 88 97 47 46 29 36 72 35 68 43 37 16 18 70
r68 0.595144
52 68 90 67 20 29 38 71 70 14 21 80 53 58 25
41 56 67 79 80 98 51 15 66 86 44 74 97 11 96
r69 0.885694
61 89 23 76 16 56 44 81 63 60 58 16 19 75 49
67 42 26 44 37 69 52 95 56 91 69 50 98 62 49
r70 0.875801
35 75 91 43 28 36 24 86 88 75 94 7 50 44 66
85 65 11 19 34 58 15 82 49 79 32 47 39 76 96
r71 0.955545
68 46 47 92 77 64 75 62 36 70 62 78 14 28 60
71 34 75 5 87 85 83 34 61 12 76 95 81 70 50
r72 0.869195
91 29 27 65 85 98 27 18 65 81 92 74 10 52 42
39 24 39 24 9 22 53 63 27 26 58 8 91 5 88
r73 0.688829
14 52 50 92 47 73 10 12 54 97 78 56 47 20 91
66 55 12 68 69 60 31 91 81 81 94 73 82 79 95
r74 0.90843
47 21 81 90 86 86 97 37 81 76 86 25 88 77 83
43 81 51 13 41 77 96 19 56 91 87 38 70 82 5
r75 0.732125
18 34 17 96 18 11 31 94 79 17 16 68 89 94 11
70 46 16 8 20 13 22 71 96 7 6 66 81 99 20
r76 0.800414
49 17 11 62 24 37 53 95 49 64 63 35 59 67 97
97 75 5 17 83 19 81 76 21 82 40 95 78 55 98
r77 0.536468
13 94 59 29 31 9 24 75 69 80 7 25 47 99 22
19 96 34 95 15 12 71 29 87 11 24 65 61 19 53
r78 0.83901
47 14 48 70 18 68 42 82 45 44 99 84 43 21 98
39 48 93 47 55 65 68 39 68 84 5 30 98 50 80
r79 0.523773
89 63 60 99 28 98 79 68 42 78 52 78 95 48 14
40 41 56 87 98 21 27 67 5 24 89 96 69 69 16
r80 0.603998
74 17 54 95 12 33 63 46 12 13 24 99 56 31 36
92 79 23 88 96 42 55 96 61 44 89 28 13 5 79
r81 0.528495
88 14 67 95 43 27 39 47 35 55 43 83 81 74 73
61 92 61 57 35 13 50 88 52 40 16 57 37 88 17
r82 0.544578
26 68 69 61 88 5 5 20 55 43 99 37 17 69 93
10 30 47 37 38 92 22 82 29 34 39 62 19 48 63
r83 0.740293
29 53 25 14 53 25 29 6 64 25 38 76 89 28 78
16 67 15 46 59 33 28 81 59 59 40 70 99 98 57
r84 0.767032
8 86 30 53 11 55 54 70 72 87 44 59 12 22 70
74 30 14 31 55 37 12 11 89 47 76 88 42 30 51
r85 0.619255
37 84 82 41 36 36 8 6 21 47 60 25 65 27 95
90 36 23 42 66 30 48 52 69 24 40 11 46 84 65
r86 0.784382
47 54 54 78 85 58 79 98 5 36 24 62 59 16 49
87 34 86 50 56 34 97 25 50 35 31 92 19 89 64
r87 0.671546
18 82 11 95 37 86 94 37 19 15 95 73 26 41 61
52 28 8 8 54 6 28 5 36 51 89 47 40 53 74
r88 0.829279
53 72 61 85 55 52 23 69 59 15 43 80 48 96 29
71 99 32 26 97 52 23 30 99 9 72 36 57 47 5
r89 0.666215
72 73 78 27 26 93 88 80 8 31 58 48 24 79 20
21 12 38 18 59 53 44 55 57 13 87 11 55 84 26
r90 0.971238
94 23 72 17 16 60 90 16 87 45 59 8 24 71 24
31 9 35 83 54 71 38 11 79 22 17 32 6 35 72
r91 0.622673
90 26 39 6 82 29 14 66 69 68 69 86 40 86 17
41 18 92 91 84 28 97 60 45 12 87 47 42 56 96
r92 0.853882
23 96 44 97 25 53 63 87 19 29 73 54 12 82 90
25 72 78 6 95 73 62 40 80 46 82 19 98 76 76
r93 0.739982
72 81 88 89 31 51 76 45 72 46 91 80 26 79 97
93 57 99 88 30 58 28 7 96 8 22 94 79 93 33
r94 0.952036
11 55 54 37 98 28 75 70 66 63 50 87 42 45 80
95 44 68 22 97 89 25 93 92 42 85 68 32 15 35
r95 0.701484
85 40 50 83 60 22 50 27 81 93 14 23 38 90 15
74 55 33 68 44 53 58 33 87 43 96 16 53 28 5
r96 0.691933
37 17 85 93 34 36 20 12 29 29 31 59 16 38 33
67 66 96 8 16 54 37 95 90 30 11 40 51 8 7
r97 0.604473
16 42 34 42 73 49 50 94 70 73 50 79 11 78 43
70 71 46 78 25 75 71 12 98 74 48 49 78 47 5
r98 0.994372
42 45 92 12 86 39 98 53 12 48 32 16 26 70 81
89 14 56 12 84 27 19 82 97 59 28 75 98 29 86
r99 0.946408
28 43 71 11 74 69 59 79 15 84 90 33 54 68 23
60 24 30 45 44 41 24 41 96 48 13 91 69 91 42
r100 0.938353
77 95 22 51 62 76 30 72 60 20 97 12 83 20 67
5 42 9 44 79 26 77 72 66 85 63 35 73 5 59
