100 15 2 1 10
0 0.25
83 80 51 93 98 9 78 89 81 70 76 98 11 21 79
84 88 89 34 55 16 27 90 84 71 11 24 14 20 89
r84 0.753528
67 91 89 62 93 68 51 74 35 27 73 42 43 49 23
29 35 49 79 47 68 69 28 39 73 45 46 85 31 86
r85 0.769887
74 71 53 67 36 96 39 66 24 9 8 59 50 26 80
80 71 60 27 39 26 48 71 94 88 14 77 16 95 58
r86 0.957503
26 55 31 57 51 65 21 67 66 24 27 16 43 99 91
11 59 16 42 78 56 10 69 44 19 46 55 11 5 57
r87 0.783957
9 99 76 56 61 89 23 27 13 42 38 48 42 26 54
93 34 89 71 85 94 41 26 14 79 74 17 79 28 85
r88 0.98032
81 71 84 42 60 99 61 65 39 91 14 73 15 60 63
44 49 32 30 41 65 51 47 44 25 59 21 49 45 16
r89 0.556972
79 55 58 39 54 19 96 85 11 7 55 21 60 16 57
9 43 82 45 8 31 84 44 51 44 60 92 81 68 66
r90 0.769229
21 57 78 68 69 75 50 72 74 98 85 34 14 42 39
52 25 76 52 51 61 88 94 97 49 84 78 17 47 77
r91 0.542448
32 35 26 96 10 68 68 77 66 53 11 75 87 42 24
12 16 68 55 69 57 47 66 98 28 44 15 70 18 64
r92 0.672907
95 49 35 97 15 95 74 76 48 81 49 36 23 68 40
31 34 88 95 86 35 61 84 55 97 91 25 13 56 46
r93 0.830268
87 81 48 97 76 20 74 22 96 20 50 16 83 82 43
14 70 35 95 97 92 79 52 86 68 70 94 24 16 42
r94 0.601352
20 12 93 91 27 67 10 20 82 52 32 62 35 67 72
5 97 64 95 86 41 47 73 9 14 64 25 25 6 87
r95 0.874599
94 14 10 22 73 12 37 52 60 61 11 87 28 78 87
23 40 79 9 76 27 74 80 33 36 5 51 34 84 67
r96 0.54844
73 53 95 43 57 30 90 14 86 96 96 12 72 81 30
12 60 31 83 79 98 60 13 34 57 59 60 41 23 8
r97 0.683345
53 9 34 11 34 21 20 17 17 17 24 84 93 46 88
50 70 68 30 68 25 38 94 77 89 54 15 12 58 24
r98 0.614611
28 26 14 54 42 27 66 54 36 83 36 26 29 24 71
94 85 96 59 10 31 50 80 20 97 87 24 52 11 19
r99 0.664335
40 65 80 77 84 47 29 20 27 60 41 51 76 12 43
61 6 94 67 29 45 47 45 39 31 61 86 38 76 41
r100 0.807534
98 45 86 79 84 15 94 11 67 32 54 40 37 89 97
38 84 61 59 26 5 96 60 31 58 46 61 34 79 26
