100 15 5 1 20
0 0.25
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
62 37 53 25 11 62 82 19 51 38 12 48 87 94 12
r54 0.759556
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
46 81 81 53 97 10 6 15 40 91 72 26 78 88 80
r55 0.976048
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
97 18 93 79 29 41 14 33 84 93 24 88 43 67 34
r56 0.768163
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
83 19 51 81 27 86 69 94 9 47 80 84 55 19 81
r57 0.906135
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
57 90 48 64 23 29 57 43 18 93 10 47 15 50 27
r58 0.715925
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
6 48 80 70 40 84 18 20 69 65 31 47 30 38 5
r59 0.609666
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
64 39 7 21 77 20 14 79 60 21 29 82 43 26 83
r60 0.825043
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
51 20 82 61 35 48 26 58 91 51 91 88 67 66 52
r61 0.646263
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
65 75 81 72 51 41 88 75 21 28 93 96 12 91 47
r62 0.545077
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
8 55 19 29 10 7 73 97 90 37 60 42 35 26 8
r63 0.803061
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
72 53 41 60 25 54 84 19 51 88 7 93 12 73 94
r64 0.932643
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
23 65 87 88 59 78 25 16 17 52 38 20 54 38 84
r65 0.841022
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
45 22 26 26 36 72 11 35 62 15 9 56 67 86 72
r66 0.987781
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
60 83 51 78 94 64 30 29 76 77 62 61 73 34 98
r67 0.57182
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
24 23 24 27 54 81 37 55 38 99 41 10 28 14 62
r68 0.632389
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
40 95 19 66 24 90 40 82 48 13 13 43 99 63 62
r69 0.785949
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
81 71 60 19 23 90 15 59 95 39 66 55 42 24 90
r70 0.512183
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
53 54 25 88 33 66 94 41 9 93 96 64 12 75 45
r71 0.551405
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
56 94 26 67 51 18 98 17 68 37 33 56 67 63 9
r72 0.758471
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
90 49 43 84 85 48 77 78 9 81 53 46 57 80 98
r73 0.785579
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
62 98 17 60 12 77 92 40 30 56 95 35 72 75 25
r74 0.600466
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
6 95 56 75 73 60 56 26 98 14 7 96 58 97 55
r75 0.871693
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
12 63 84 97 95 14 53 87 41 26 59 58 39 70 59
r76 0.531643
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
34 5 78 83 27 77 92 26 70 50 23 26 98 30 33
r77 0.774141
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
30 50 17 79 37 54 97 91 9 33 62 64 60 80 90
r78 0.525149
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
73 80 36 62 98 6 9 18 24 99 40 53 57 46 75
r79 0.967714
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
51 36 10 45 28 14 71 82 70 28 62 58 81 21 28
r80 0.524182
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
83 56 51 87 67 70 87 7 20 41 46 88 41 5 36
r81 0.829757
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
77 92 13 45 74 76 68 34 34 50 50 54 8 95 37
r82 0.563319
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
25 24 13 9 26 26 42 67 11 78 64 42 48 63 16
r83 0.702103
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
56 12 45 25 41 74 67 86 28 70 78 61 27 21 78
r84 0.518977
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
79 65 48 21 29 51 95 89 88 43 52 97 75 21 53
r85 0.687836
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
70 23 32 37 7 53 5 80 11 24 97 81 63 24 60
r86 0.931526
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
76 52 15 68 38 95 8 83 92 76 96 43 58 58 13
r87 0.950701
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
43 76 35 40 56 38 59 50 19 22 66 74 42 30 48
r88 0.773851
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
13 22 30 14 5 19 85 97 57 43 52 63 17 31 98
r89 0.973344
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
38 42 92 92 87 12 12 54 78 46 76 23 33 11 29
r90 0.972088
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
38 48 47 20 42 97 55 89 60 65 21 55 50 75 88
r91 0.714872
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
77 75 71 81 26 50 28 94 65 53 5 89 96 30 24
r92 0.917464
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
39 79 70 90 69 27 55 82 77 5 54 62 85 18 39
r93 0.991301
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
18 78 32 41 72 92 89 70 79 83 95 98 25 65 38
r94 0.59065
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
28 65 54 75 47 31 75 93 88 60 12 25 17 89 38
r95 0.715119
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
71 57 10 57 24 84 40 19 83 60 77 21 60 12 41
r96 0.93534
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
16 65 85 83 58 71 41 62 88 53 51 26 38 67 89
r97 0.861924
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
46 14 54 82 25 37 39 97 53 91 7 86 14 58 97
r98 0.963435
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
78 29 11 19 87 91 64 38 14 97 98 98 84 68 45
r99 0.54573
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
24 16 55 55 10 5 47 9 87 53 62 81 24 98 59
r100 0.821355
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
73 32 93 38 66 7 32 61 6 17 29 43 7 46 62
