100 15 6 1 20
0 0.25
28 60 75 54 86 46 31 25 72 53 71 16 50 73 70
r26 0.738931
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
95 11 36 29 16 26 54 18 18 67 80 12 59 63 35
r27 0.86023
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
84 98 80 13 24 49 61 90 60 9 61 27 91 52 22
r28 0.672421
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
43 11 7 92 24 17 60 96 25 19 56 52 31 90 37
r29 0.946031
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
42 46 16 98 33 69 99 89 91 91 39 11 82 20 49
r30 0.940711
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
42 10 32 97 98 49 13 55 96 37 45 30 62 9 67
r31 0.666693
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
63 33 81 62 20 73 50 51 79 33 66 28 18 80 62
r32 0.5521
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
59 19 50 65 69 44 97 11 69 56 15 34 56 27 92
r33 0.526091
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
54 96 74 97 47 50 30 10 73 40 86 33 56 87 87
r34 0.852429
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
49 36 74 46 42 43 97 49 69 50 68 61 32 69 13
r35 0.763586
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
10 71 88 32 73 59 67 59 87 20 44 71 82 74 21
r36 0.681063
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
62 52 83 57 96 53 7 62 11 34 31 16 58 70 18
r37 0.896331
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
45 94 14 10 51 96 22 87 68 5 58 81 18 98 43
r38 0.87821
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
95 59 31 95 21 35 29 45 46 79 15 60 5 65 97
r39 0.89258
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
99 40 68 22 27 33 22 77 14 32 75 50 90 53 42
r40 0.88236
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
37 63 12 62 8 50 41 15 7 39 76 97 28 48 96
r41 0.621608
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
15 79 39 29 56 48 57 31 90 47 79 33 89 56 62
r42 0.651056
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
24 53 11 58 61 10 89 34 7 14 77 96 69 82 8
r43 0.891783
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
33 99 62 82 27 52 26 6 77 13 55 40 58 15 56
r44 0.660218
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
11 64 24 95 93 26 6 67 19 70 47 23 15 63 51
r45 0.719432
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
30 33 70 51 32 44 59 82 79 14 89 36 18 8 42
r46 0.517626
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
35 68 45 36 32 60 99 74 78 14 35 26 18 52 48
r47 0.524189
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
94 70 59 51 49 35 60 39 63 70 42 98 45 61 33
r48 0.571376
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
61 37 58 57 12 33 67 42 54 77 89 94 20 6 86
r49 0.909165
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
37 32 87 89 66 51 57 5 49 97 61 74 7 60 32
r50 0.622265
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
85 43 47 49 77 93 26 64 88 41 65 74 24 22 8
r51 0.791325
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
89 15 55 46 16 96 40 72 70 39 32 98 71 46 80
r52 0.565545
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
29 84 78 50 45 66 83 10 37 8 24 40 52 28 30
r53 0.792353
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
68 73 72 9 43 40 43 67 35 14 10 15 21 90 36
r54 0.675751
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
81 42 29 61 44 62 61 63 94 13 83 21 68 59 85
r55 0.999782
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
89 76 64 29 41 91 39 43 98 52 31 34 49 92 15
r56 0.572301
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
71 27 75 33 82 67 38 65 83 6 22 68 40 46 54
r57 0.639328
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
79 49 90 15 88 88 62 19 22 8 8 29 86 21 92
r58 0.943975
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
22 87 59 56 52 39 54 66 5 89 9 54 95 11 30
r59 0.88676
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
40 29 81 94 40 95 97 43 24 80 57 14 88 49 31
r60 0.516442
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
79 25 39 34 86 36 20 88 86 15 91 13 52 85 46
r61 0.85965
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
40 14 59 35 49 75 15 6 84 96 47 16 68 44 90
r62 0.63595
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
21 69 15 37 57 93 47 48 99 91 33 45 68 92 77
r63 0.517783
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
9 23 23 20 25 8 16 64 16 76 9 98 62 80 20
r64 0.997488
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
49 80 81 88 28 77 80 54 22 48 43 91 22 86 96
r65 0.658513
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
16 54 6 24 19 17 92 23 16 54 98 28 77 85 72
r66 0.639852
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
60 75 40 37 29 54 77 64 46 91 47 42 29 48 50
r67 0.770641
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
69 92 59 58 12 67 10 10 90 79 91 59 34 51 17
r68 0.7034
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
49 33 41 27 89 82 18 36 21 39 79 66 18 26 32
r69 0.793349
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
86 15 45 88 17 36 67 5 87 96 52 99 5 39 46
r70 0.967084
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
68 16 52 78 47 68 15 27 32 28 45 56 27 23 39
r71 0.60967
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
27 47 92 90 47 79 83 94 76 84 30 22 11 95 82
r72 0.951785
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
57 62 12 67 84 36 87 27 88 15 45 27 44 9 47
r73 0.680141
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
37 31 73 20 22 49 96 45 66 5 40 48 20 82 5
r74 0.659767
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
65 59 23 52 81 8 59 26 30 96 31 72 79 24 6
r75 0.683166
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
22 25 41 15 62 99 15 97 44 27 76 42 5 62 7
r76 0.787625
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
54 40 83 11 58 11 7 81 75 81 6 74 81 90 91
r77 0.541458
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
98 60 28 11 57 68 33 33 10 33 90 9 84 68 55
r78 0.586274
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
61 75 51 63 56 27 42 57 96 23 45 84 21 69 79
r79 0.782482
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
85 33 57 19 58 59 44 48 63 26 13 19 42 57 75
r80 0.801552
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
39 69 27 73 23 20 91 60 96 9 29 76 80 19 61
r81 0.719323
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
72 63 31 14 8 86 35 17 5 72 66 76 82 66 12
r82 0.702897
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
77 63 6 68 24 98 72 45 74 49 59 32 54 31 97
r83 0.600376
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
8 17 40 38 26 38 7 87 11 84 51 18 29 40 90
r84 0.790447
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
55 9 36 24 49 7 68 9 32 22 32 26 28 78 29
r85 0.856917
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
62 59 48 61 46 54 46 92 64 70 29 51 55 60 6
r86 0.879257
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
25 6 91 85 10 23 7 34 44 27 12 65 63 22 27
r87 0.925252
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
83 60 20 26 50 77 89 71 28 41 31 30 96 20 47
r88 0.956293
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
33 99 26 32 30 62 55 34 27 15 51 46 29 14 26
r89 0.526224
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
48 31 99 34 95 27 70 26 49 66 41 89 60 44 22
r90 0.807458
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
46 81 24 93 15 43 8 59 84 29 65 11 11 84 51
r91 0.950715
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
80 32 5 50 51 49 14 84 35 66 29 49 23 86 91
r92 0.930864
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
81 9 46 82 60 28 11 22 34 17 7 77 47 79 57
r93 0.675977
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
99 22 26 13 99 56 72 28 6 90 11 89 83 11 70
r94 0.843675
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
52 41 76 59 59 7 68 58 79 15 37 33 79 17 32
r95 0.997292
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
38 92 86 10 17 84 92 24 73 72 30 41 57 75 85
r96 0.579528
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
41 49 50 10 99 26 17 34 51 91 43 79 85 73 17
r97 0.73481
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
19 90 41 11 11 14 78 33 47 32 9 33 23 52 69
r98 0.663683
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
74 64 18 84 90 65 75 33 41 60 6 50 35 57 64
r99 0.85881
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
70 28 97 45 56 44 73 60 72 91 10 39 52 5 10
r100 0.999479
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
89 98 75 65 31 16 22 29 61 52 79 22 69 69 84
