100 15 6 1 15
0 0.25
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r15 0.964901
23 63 27 49 41 63 70 27 12 72 52 43 22 50 81
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r16 0.504832
91 52 17 70 60 47 64 55 87 80 91 89 36 14 49
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r17 0.825386
18 26 13 26 90 61 64 12 8 42 70 38 43 62 82
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r18 0.909622
95 91 92 79 72 80 68 8 86 17 59 45 98 69 64
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r19 0.751733
62 51 62 65 88 32 95 29 86 77 76 15 19 68 99
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r20 0.7994
83 12 68 69 25 27 12 20 89 71 24 79 25 78 31
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r21 0.90659
9 38 37 90 12 14 98 26 74 97 26 22 65 6 29
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r22 0.623438
53 75 62 42 43 78 18 60 57 44 40 92 53 41 28
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r23 0.50344
91 26 54 66 23 72 80 83 74 6 17 42 48 65 14
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r24 0.589047
77 17 9 31 54 41 24 7 77 44 84 6 71 76 27
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r25 0.721231
90 19 26 64 20 35 98 60 95 9 62 91 53 40 9
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r26 0.910068
91 82 57 65 23 41 63 90 14 83 9 45 26 94 59
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r27 0.702862
78 53 32 70 54 87 62 7 27 63 57 85 21 45 65
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r28 0.721104
11 69 70 18 52 75 55 73 66 15 17 22 79 87 67
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r29 0.958203
90 17 24 14 75 73 92 88 18 57 58 24 37 61 85
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r30 0.577055
75 27 99 41 34 16 55 13 99 23 13 54 37 99 63
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r31 0.565825
27 97 23 40 51 73 56 84 34 38 84 6 67 56 25
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r32 0.895702
78 48 62 74 63 67 25 95 66 83 48 72 18 67 66
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r33 0.534689
98 56 94 32 87 78 30 54 34 50 18 23 96 88 63
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r34 0.85722
23 79 18 84 62 59 53 72 26 20 97 26 30 95 75
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r35 0.711781
97 47 13 28 89 26 43 86 14 7 41 71 25 59 47
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r36 0.882702
87 86 73 13 98 70 32 28 62 99 47 82 61 41 29
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r37 0.684853
88 5 96 97 99 35 66 21 86 13 49 27 15 36 11
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r38 0.649696
51 69 33 13 65 72 87 26 11 16 84 67 24 72 64
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r39 0.956798
50 33 77 37 38 26 56 48 55 59 32 92 64 75 58
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r40 0.700393
58 71 41 64 79 25 29 98 93 88 19 60 49 61 85
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r41 0.760468
41 44 67 91 98 91 83 62 66 38 48 49 56 7 17
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r42 0.659382
15 87 90 5 73 6 57 19 60 42 37 50 57 73 86
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r43 0.531516
12 45 44 73 79 88 20 32 87 32 22 50 24 29 35
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r44 0.502894
10 78 19 65 17 51 13 69 21 94 89 78 76 96 21
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r45 0.704552
6 82 21 88 11 38 35 28 59 65 35 80 65 37 58
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r46 0.628572
27 8 40 41 94 26 16 68 19 32 84 78 21 85 60
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r47 0.6262
68 5 87 28 66 19 8 28 51 62 8 46 29 27 46
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r48 0.981236
79 72 6 91 96 82 69 18 67 27 51 34 86 19 34
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r49 0.527644
87 43 21 38 97 21 77 26 40 20 83 96 53 59 68
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r50 0.621555
33 20 77 95 42 25 26 28 37 56 93 71 48 80 14
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r51 0.666101
74 87 30 15 8 10 11 53 64 74 5 15 35 33 27
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r52 0.807815
30 47 84 59 95 74 28 41 54 34 97 61 38 72 49
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r53 0.695152
68 85 94 29 56 94 36 83 25 58 88 43 19 16 85
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r54 0.504988
69 90 19 20 25 16 77 58 80 23 18 56 64 78 38
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r55 0.814173
50 39 70 70 89 58 13 6 66 90 96 34 68 63 24
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r56 0.994837
91 52 94 71 67 12 28 31 85 61 82 85 48 32 21
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r57 0.855478
68 99 11 32 86 5 61 55 63 80 37 38 22 28 83
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r58 0.803519
21 17 74 98 70 56 83 15 80 99 25 71 7 86 67
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r59 0.667031
10 74 8 68 51 38 99 68 58 82 77 50 29 90 59
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r60 0.621346
48 72 40 25 68 58 91 67 44 58 73 57 12 78 28
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r61 0.750465
45 40 40 99 19 17 46 43 99 6 39 87 31 79 56
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r62 0.574863
18 91 87 57 47 60 11 51 36 31 58 75 98 96 12
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r63 0.583644
47 38 64 46 39 95 33 62 75 85 23 72 7 36 63
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r64 0.865213
44 89 53 75 18 9 47 16 97 54 49 89 75 88 27
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r65 0.87624
29 59 18 99 41 33 71 43 62 31 27 48 31 66 34
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r66 0.802159
80 83 58 74 34 99 63 9 87 83 37 18 39 61 73
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r67 0.548732
78 25 50 40 52 69 80 78 35 14 54 71 54 32 51
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r68 0.516599
12 62 81 91 42 15 10 76 72 75 22 29 81 95 50
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r69 0.855097
92 15 72 27 22 23 90 71 47 38 75 46 15 79 5
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r70 0.904635
99 73 15 71 45 32 95 26 25 42 47 55 36 36 63
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r71 0.577702
24 46 45 63 77 20 6 87 95 6 76 63 40 72 33
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r72 0.771925
72 35 91 92 73 38 44 9 67 99 10 23 73 26 61
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r73 0.58328
34 83 26 26 81 94 81 19 66 14 58 9 82 30 36
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r74 0.789125
9 56 11 71 52 16 89 26 34 50 39 15 81 68 93
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r75 0.717743
96 67 86 59 76 44 60 55 67 91 29 78 93 30 34
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r76 0.551061
12 82 8 41 29 42 51 10 8 42 9 86 14 97 54
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r77 0.919832
33 13 78 95 5 99 74 90 29 5 89 19 82 96 93
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r78 0.927702
22 80 25 25 19 26 8 25 24 57 17 72 77 43 81
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r79 0.503831
51 9 68 72 7 54 86 84 50 79 64 79 93 81 56
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r80 0.601533
37 6 91 53 56 6 22 33 44 98 80 74 73 31 76
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r81 0.622276
87 81 59 34 57 23 13 50 99 62 61 97 33 90 96
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r82 0.818248
25 60 77 64 56 57 36 26 80 12 60 72 85 44 53
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r83 0.727371
60 79 52 59 41 13 54 69 98 47 86 38 94 11 91
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r84 0.893819
22 99 65 97 8 25 69 88 62 19 29 36 21 84 15
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r85 0.792653
74 87 18 69 34 96 8 25 5 94 88 68 38 10 64
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r86 0.911963
18 65 52 75 76 76 11 92 58 18 57 91 62 31 78
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r87 0.686334
69 99 29 69 90 14 34 25 16 90 20 12 54 33 69
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r88 0.994761
75 11 34 30 22 86 21 79 18 94 49 11 98 16 7
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r89 0.627947
30 9 14 41 94 26 48 46 52 17 44 52 54 19 56
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r90 0.538551
66 57 52 79 51 94 82 46 10 84 62 82 73 87 83
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r91 0.852027
6 68 21 50 77 60 97 31 72 53 11 13 26 73 66
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r92 0.704454
62 32 53 67 16 15 46 85 98 30 64 23 5 62 87
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r93 0.658833
73 10 88 45 55 91 54 74 64 17 42 11 23 99 38
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r94 0.829396
82 6 31 80 28 88 98 28 50 82 41 58 44 15 60
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r95 0.609542
23 98 78 80 15 17 86 34 16 21 5 71 62 79 73
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r96 0.833384
74 55 22 21 37 55 71 76 65 28 5 15 36 21 13
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r97 0.839922
24 79 50 32 95 47 99 57 27 69 43 78 62 14 33
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r98 0.883551
32 97 39 89 23 40 99 51 56 10 57 49 26 76 28
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r99 0.884417
15 5 69 34 69 10 10 28 19 35 5 42 93 29 37
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r100 0.75828
65 15 6 18 20 55 59 41 32 79 9 33 94 16 33
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
