100 15 1 1 10
0 0.25
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r44 0.636025
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r45 0.824611
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r46 0.693062
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r47 0.56396
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r48 0.513378
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r49 0.925304
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r50 0.540791
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r51 0.753327
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r52 0.760563
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r53 0.817159
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r54 0.743173
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r55 0.512092
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r56 0.759153
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r57 0.566549
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r58 0.836483
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r59 0.627256
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r60 0.510438
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r61 0.557639
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r62 0.938037
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r63 0.743392
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r64 0.993596
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r65 0.636788
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r66 0.934148
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r67 0.910163
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r68 0.761997
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r69 0.841484
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r70 0.83399
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r71 0.55003
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r72 0.765792
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r73 0.86434
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r74 0.983008
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r75 0.757822
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r76 0.513391
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r77 0.94278
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r78 0.609946
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r79 0.528268
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r80 0.623051
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r81 0.935086
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r82 0.7177
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r83 0.731456
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r84 0.793512
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r85 0.647043
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r86 0.804139
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r87 0.523954
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r88 0.873036
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r89 0.687869
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r90 0.595708
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r91 0.606991
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r92 0.779357
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r93 0.550844
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r94 0.664843
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r95 0.61495
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r96 0.537955
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r97 0.868004
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r98 0.515262
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r99 0.741725
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r100 0.888877
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
