100 15 2 1 20
0 0.25
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
53 91 99 5 64 14 84 18 10 33 94 63 55 66 66
r6 0.502046
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
84 64 92 43 38 40 11 61 5 11 74 98 63 23 48
r7 0.894035
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
48 13 29 33 27 31 58 18 89 13 76 52 19 75 37
r8 0.839876
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
72 16 97 75 69 95 82 40 93 42 58 41 86 70 84
r9 0.569232
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
14 19 22 67 32 9 76 8 56 87 75 85 62 37 57
r10 0.975992
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
33 40 27 12 75 20 46 31 56 30 93 37 22 84 44
r11 0.7303
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
11 57 7 79 57 59 63 29 44 25 62 94 91 89 24
r12 0.921993
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
28 98 28 69 26 79 91 19 13 10 98 52 38 97 56
r13 0.577883
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
32 44 55 91 69 95 16 28 89 7 17 10 30 25 33
r14 0.674042
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
94 47 24 86 62 32 88 57 77 27 54 30 11 51 57
r15 0.737494
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
45 17 93 57 40 79 56 52 84 79 72 17 5 20 12
r16 0.723138
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
90 98 63 78 56 37 97 10 59 9 56 17 55 55 57
r17 0.943299
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
11 99 28 60 51 12 36 20 25 33 32 29 72 63 19
r18 0.846386
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
89 24 56 87 29 12 91 78 24 43 30 74 7 73 77
r19 0.893319
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
34 49 6 65 61 23 93 88 47 66 51 58 34 66 44
r20 0.763373
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
31 74 27 19 49 43 54 74 14 53 48 87 54 41 21
r21 0.757393
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
82 56 57 72 41 96 38 84 51 64 51 91 17 65 22
r22 0.66626
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
34 33 28 83 8 37 37 48 24 83 81 38 76 21 17
r23 0.550806
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
84 66 67 20 50 18 79 96 9 89 59 24 73 43 50
r24 0.793058
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
33 98 99 62 43 20 43 25 50 16 38 62 40 8 44
r25 0.872882
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
59 49 81 35 45 82 24 96 98 89 40 48 85 98 74
r26 0.504747
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
33 24 12 68 41 57 79 71 17 17 74 56 15 42 15
r27 0.59549
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
45 97 94 62 93 90 48 30 35 30 29 9 11 20 35
r28 0.75586
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
98 66 80 75 37 92 87 8 48 97 42 55 54 54 92
r29 0.628927
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
51 44 36 95 67 63 22 88 68 28 8 95 53 31 90
r30 0.773771
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
65 45 95 49 46 40 44 83 90 93 35 79 44 76 31
r31 0.769589
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
23 47 67 40 35 32 64 36 27 14 62 18 23 65 75
r32 0.816573
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
25 9 92 61 85 79 54 20 58 90 88 81 70 89 96
r33 0.841886
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
34 42 81 90 73 5 99 32 15 22 92 86 78 49 8
r34 0.584464
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
64 64 20 15 76 71 5 64 52 67 50 49 74 99 78
r35 0.52591
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
68 82 77 64 12 88 82 99 71 57 46 71 36 82 32
r36 0.595812
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
42 69 66 39 31 18 98 76 59 73 75 37 82 52 97
r37 0.845128
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
62 68 15 41 65 78 93 8 49 26 82 76 19 77 15
r38 0.590245
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
46 12 54 44 80 13 14 53 43 88 97 37 50 24 94
r39 0.947393
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
35 72 9 25 72 50 44 55 23 58 32 30 39 68 71
r40 0.857678
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
13 21 24 19 69 59 8 66 92 50 83 86 57 14 19
r41 0.957082
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
36 97 58 75 49 74 31 77 99 62 42 68 98 56 73
r42 0.731102
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
87 80 32 90 43 24 40 26 10 93 33 21 20 41 50
r43 0.917681
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
25 59 65 48 33 62 8 67 27 6 23 95 20 90 82
r44 0.939247
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
70 38 41 7 57 44 92 82 57 9 23 7 19 14 25
r45 0.935461
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
68 95 31 68 62 53 69 77 48 81 64 27 76 82 89
r46 0.956424
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
92 61 56 84 43 14 89 58 13 5 64 33 67 36 94
r47 0.973952
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
62 21 12 29 93 52 10 57 75 79 36 64 83 49 53
r48 0.779957
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
38 79 11 24 37 20 24 96 45 83 30 36 42 84 91
r49 0.811199
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
20 48 41 25 97 13 99 31 70 82 75 23 23 72 53
r50 0.86808
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
72 31 91 88 25 36 71 47 65 13 31 56 66 17 68
r51 0.748185
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
85 9 59 85 32 29 64 7 45 80 74 93 74 50 63
r52 0.750331
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
51 26 70 23 68 32 28 91 83 90 6 48 93 52 33
r53 0.73389
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
15 26 33 72 25 70 52 92 63 26 42 23 24 79 70
r54 0.99821
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
85 10 73 13 94 53 95 95 96 89 47 29 80 50 40
r55 0.892774
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
9 24 48 56 16 9 74 54 27 94 30 89 36 71 74
r56 0.767602
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
83 30 89 75 25 82 64 64 11 45 11 43 44 82 47
r57 0.865227
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
95 75 31 67 26 51 61 51 37 89 19 12 25 55 87
r58 0.645316
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
62 67 23 24 31 26 61 38 62 97 20 6 60 42 97
r59 0.815829
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
64 53 14 22 96 46 8 15 50 29 62 34 74 98 89
r60 0.508701
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
13 65 40 66 95 97 63 12 98 20 47 92 48 10 53
r61 0.795526
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
70 87 54 71 97 5 95 57 31 66 55 20 5 69 25
r62 0.808734
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
86 55 98 49 60 93 65 7 86 10 9 39 95 20 7
r63 0.600778
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
73 77 66 65 34 93 28 81 13 29 47 31 84 48 17
r64 0.956697
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
59 94 40 21 93 23 26 97 57 21 14 59 96 79 29
r65 0.581557
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
89 7 38 18 83 44 39 31 70 20 74 79 54 18 38
r66 0.964113
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
54 36 68 72 31 25 86 40 77 82 16 6 55 57 91
r67 0.60807
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
6 37 28 40 60 90 55 35 70 6 45 5 44 90 55
r68 0.650736
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
24 99 75 10 36 49 84 48 51 36 97 39 85 81 40
r69 0.65046
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
72 75 95 27 7 62 25 47 63 62 34 15 35 84 34
r70 0.710384
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
37 62 6 18 7 49 50 99 83 32 78 23 47 80 90
r71 0.934448
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
14 22 35 32 62 93 89 91 5 21 73 34 47 27 63
r72 0.65481
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
77 9 70 27 5 53 54 75 72 94 55 59 14 28 69
r73 0.721136
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
96 88 48 82 77 48 98 47 74 45 69 38 43 86 15
r74 0.911025
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
34 45 10 80 20 74 74 71 30 80 94 91 12 49 87
r75 0.581291
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
66 69 37 64 13 11 6 74 44 45 61 51 87 17 77
r76 0.759376
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
55 42 85 26 13 16 7 99 7 14 45 87 6 37 53
r77 0.838123
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
15 76 72 16 48 14 56 9 60 41 21 35 65 33 85
r78 0.937092
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
8 12 26 10 8 26 19 48 10 18 77 58 78 43 68
r79 0.725399
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
77 94 25 33 98 77 69 17 12 32 42 89 31 52 93
r80 0.980194
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
95 39 92 12 80 97 22 57 52 95 96 18 46 9 90
r81 0.750713
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
20 33 98 85 42 8 17 79 89 40 32 79 71 98 75
r82 0.801186
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
82 86 81 99 40 33 94 33 43 37 37 33 67 58 46
r83 0.888878
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
31 38 57 40 15 46 75 39 26 47 34 96 50 21 75
r84 0.632149
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
74 68 27 65 94 63 94 31 88 59 82 34 55 36 60
r85 0.943837
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
92 92 31 65 31 49 9 60 42 54 73 17 82 67 83
r86 0.803843
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
45 41 50 37 65 38 91 44 68 43 75 25 25 57 15
r87 0.794138
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
75 41 30 79 94 67 30 67 77 9 32 57 51 16 98
r88 0.831815
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
35 47 91 23 86 56 61 58 74 78 15 84 91 90 56
r89 0.901667
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
32 27 80 57 86 54 58 15 11 6 26 6 86 79 33
r90 0.513686
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
51 16 21 9 66 90 83 73 71 74 64 24 99 76 51
r91 0.702251
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
5 7 7 58 17 14 60 36 15 43 12 44 69 72 87
r92 0.512745
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
92 44 76 75 17 45 49 73 64 46 50 13 64 98 10
r93 0.528876
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
64 76 12 21 9 19 59 13 55 25 81 43 98 67 35
r94 0.713507
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
7 54 80 51 25 42 89 70 47 51 65 52 14 63 13
r95 0.550016
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
29 86 79 81 95 34 6 73 72 99 37 99 41 72 6
r96 0.861526
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
50 13 87 36 75 31 82 37 78 92 96 87 74 60 13
r97 0.62044
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
89 50 69 88 23 38 87 55 35 26 24 33 11 69 75
r98 0.924473
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
12 86 79 89 23 58 81 16 42 53 72 47 11 8 37
r99 0.853566
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
22 71 5 9 23 35 30 42 63 36 12 39 47 60 43
r100 0.596169
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
32 49 90 11 57 29 59 26 71 65 30 5 18 94 22
