100 15 9 1 20
0 0.25
95 83 14 53 87 81 45 28 73 33 32 46 53 29 39
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r15 0.961914
71 20 26 65 49 48 50 43 91 19 18 75 20 10 59
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r16 0.661961
11 93 66 76 26 90 20 72 17 54 10 45 98 73 57
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r17 0.999693
62 80 41 53 92 54 26 12 59 77 37 12 20 40 5
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r18 0.720801
66 29 90 78 75 92 20 70 65 72 87 96 70 49 76
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r19 0.931032
57 18 73 14 90 7 21 10 40 21 81 49 39 45 70
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r20 0.56689
19 36 12 77 5 92 70 71 38 46 74 30 12 32 43
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r21 0.852922
79 54 36 19 70 17 60 6 54 30 25 70 67 40 6
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r22 0.689677
64 79 69 97 22 44 28 26 68 66 98 9 92 75 58
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r23 0.696485
37 47 23 87 69 44 57 34 76 55 98 82 56 62 61
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r24 0.753252
62 76 97 30 40 92 31 32 67 81 55 51 98 87 93
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r25 0.943561
57 28 85 30 78 83 9 35 42 65 50 94 41 12 70
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r26 0.772627
27 57 34 90 35 84 38 33 69 28 46 40 82 96 64
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r27 0.678543
48 28 66 86 85 16 80 26 23 47 56 49 50 76 6
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r28 0.532462
58 96 61 27 24 8 59 6 96 20 66 19 55 12 39
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r29 0.741091
33 70 46 48 14 95 93 56 71 91 33 34 28 86 30
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r30 0.689771
84 64 47 77 80 11 92 32 18 31 48 8 48 76 73
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r31 0.523566
82 15 36 50 6 64 76 26 50 6 8 52 44 84 13
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r32 0.80117
89 51 17 99 74 61 7 23 34 72 10 51 52 87 58
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r33 0.979646
47 13 78 89 11 78 38 50 63 46 33 22 32 20 68
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r34 0.557256
5 19 57 32 83 62 78 35 46 37 15 75 89 54 80
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r35 0.6224
43 73 30 6 20 56 20 44 71 83 83 82 22 81 93
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r36 0.993256
34 83 6 73 17 17 48 6 66 29 66 99 9 6 72
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r37 0.999523
86 19 28 54 97 9 33 16 82 24 83 87 93 15 70
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r38 0.575135
8 28 78 67 49 41 66 54 42 38 81 41 20 64 55
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r39 0.784206
44 43 61 26 62 41 13 52 48 76 47 28 56 47 49
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r40 0.548588
71 75 41 13 14 22 50 29 81 97 64 91 47 6 35
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r41 0.814853
38 33 45 82 9 84 7 57 31 48 86 41 39 54 16
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r42 0.610491
90 7 43 68 99 5 60 46 6 90 43 25 79 77 53
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r43 0.634019
5 55 11 29 99 90 62 35 44 70 7 99 88 89 6
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r44 0.687698
25 18 41 23 5 80 44 79 57 89 96 13 44 93 60
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r45 0.533299
40 76 86 77 47 89 76 32 78 75 55 33 70 73 46
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r46 0.700588
86 35 20 40 22 13 45 61 6 6 8 21 57 44 92
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r47 0.54173
33 86 63 8 61 16 37 28 84 75 35 72 19 18 5
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r48 0.796537
39 91 78 40 92 81 53 50 22 43 89 35 74 19 22
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r49 0.667726
43 48 99 24 24 31 91 35 44 91 61 93 10 95 85
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r50 0.614175
62 81 21 76 21 10 9 87 21 23 22 33 90 60 76
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r51 0.946309
20 68 27 57 56 83 50 62 75 32 42 8 99 96 81
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r52 0.925257
23 74 84 39 92 7 67 82 59 41 69 36 36 81 99
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r53 0.761235
39 81 14 15 10 52 18 9 48 94 25 18 91 40 84
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r54 0.964702
74 39 56 31 75 22 62 8 98 58 59 37 10 94 15
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r55 0.594138
64 19 22 9 10 39 20 93 74 99 65 45 73 37 76
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r56 0.675698
43 19 52 41 69 11 70 74 97 77 83 98 93 47 14
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r57 0.850937
46 61 6 20 60 64 60 30 96 37 51 53 80 89 67
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r58 0.642438
33 93 7 27 71 86 26 61 30 32 65 71 41 11 32
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r59 0.605046
6 75 15 94 12 59 47 85 45 11 11 68 39 39 59
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r60 0.753223
28 80 83 50 9 48 22 45 51 49 80 69 31 78 44
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r61 0.804971
93 17 31 38 24 37 7 58 72 61 92 31 83 17 11
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r62 0.882993
8 77 53 51 26 30 17 53 8 56 87 76 97 80 86
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r63 0.539718
58 17 57 30 70 50 53 50 59 59 10 22 63 10 91
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r64 0.715417
41 68 63 42 22 47 18 19 24 96 40 34 98 93 47
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r65 0.741175
6 68 60 57 24 62 75 82 68 66 91 24 76 29 85
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r66 0.691585
78 77 18 97 73 53 32 72 43 71 28 58 77 26 23
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r67 0.905884
95 50 22 60 14 13 79 82 34 64 16 96 66 89 73
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r68 0.771696
30 13 15 66 76 35 21 53 56 40 83 32 74 75 74
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r69 0.736002
93 11 63 28 71 74 24 34 60 89 11 41 32 34 49
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r70 0.910614
70 16 71 24 48 51 51 23 26 22 8 56 98 97 62
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r71 0.673075
32 41 57 84 30 63 26 54 89 67 89 81 85 57 90
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r72 0.506919
7 27 53 25 44 57 73 42 54 32 95 71 58 24 12
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r73 0.631443
70 27 83 57 89 70 38 71 27 28 27 98 59 26 22
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r74 0.93739
61 16 96 15 44 88 81 94 10 85 6 8 19 71 30
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r75 0.56615
65 59 83 84 79 7 79 38 26 96 46 64 54 99 76
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r76 0.964498
33 88 14 35 74 12 38 85 78 60 80 96 68 42 55
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r77 0.55793
51 97 68 69 90 11 33 45 10 9 84 17 21 14 98
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r78 0.902687
34 74 54 10 34 32 6 98 69 56 46 88 82 89 82
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r79 0.85058
50 87 15 53 88 91 62 10 6 60 32 42 26 62 17
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r80 0.924248
5 65 38 66 21 77 51 95 66 34 40 22 99 85 6
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r81 0.622052
97 93 91 98 50 21 41 72 78 50 45 42 88 42 7
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r82 0.973719
96 52 12 59 78 47 76 77 30 74 83 60 61 80 50
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r83 0.671863
68 14 65 43 59 7 80 44 44 79 60 44 91 56 91
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r84 0.861889
43 84 43 68 59 23 26 20 99 71 64 72 64 33 81
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r85 0.994419
31 49 73 67 25 34 9 17 85 95 13 93 59 51 75
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r86 0.870402
18 35 46 14 98 10 81 63 35 62 84 99 91 13 45
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r87 0.979873
90 76 74 73 72 79 63 28 28 38 25 40 64 38 67
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r88 0.992866
13 25 25 40 79 7 36 70 15 76 32 82 39 19 59
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r89 0.800652
85 51 51 13 81 68 45 46 99 12 48 43 69 53 64
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r90 0.815234
89 25 8 96 94 35 75 30 46 34 35 34 54 17 77
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r91 0.522944
63 62 99 62 66 45 97 33 93 58 20 82 94 6 5
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r92 0.919992
29 72 24 70 99 51 96 50 64 73 48 81 29 11 41
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r93 0.72728
65 62 32 59 21 44 38 12 45 38 6 39 29 30 9
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r94 0.665902
89 89 50 53 59 90 31 80 93 64 6 58 64 66 18
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r95 0.57764
33 56 38 70 86 39 10 13 61 11 50 53 8 39 39
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r96 0.906548
41 13 71 34 72 72 85 36 36 95 25 53 26 53 9
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r97 0.556997
87 22 93 45 28 43 93 31 75 30 77 56 21 18 64
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r98 0.949225
57 26 65 85 21 82 38 39 32 40 87 48 28 74 65
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r99 0.505453
56 10 17 31 32 86 83 45 96 44 29 38 73 78 59
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r100 0.574474
15 97 9 43 34 89 83 54 60 45 67 72 31 23 74
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
