100 15 0 1 20
0 0.25
r3 0.867352
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r4 0.656905
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r5 0.57366
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r6 0.646649
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r7 0.649021
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r8 0.969371
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r9 0.803034
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r10 0.923807
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r11 0.857643
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r12 0.631556
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r13 0.953387
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r14 0.798214
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r15 0.546611
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r16 0.948398
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r17 0.983361
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r18 0.648497
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r19 0.577209
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r20 0.81377
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r21 0.850407
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r22 0.878932
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r23 0.993947
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r24 0.520602
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r25 0.868253
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r26 0.545814
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r27 0.545025
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r28 0.59987
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r29 0.513612
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r30 0.571175
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r31 0.922242
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r32 0.776809
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r33 0.505018
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r34 0.97422
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r35 0.841319
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r36 0.679976
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r37 0.63684
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r38 0.860932
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r39 0.821622
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r40 0.821946
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r41 0.78571
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r42 0.570555
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r43 0.808039
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r44 0.951548
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r45 0.799296
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r46 0.897894
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r47 0.695741
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r48 0.676197
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r49 0.987759
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r50 0.707636
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r51 0.6496
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r52 0.664055
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r53 0.629934
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r54 0.541185
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r55 0.918408
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r56 0.629858
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r57 0.721349
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r58 0.737904
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r59 0.779396
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r60 0.859436
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r61 0.549198
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r62 0.770925
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r63 0.801426
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r64 0.645719
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r65 0.778024
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r66 0.539661
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r67 0.610605
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r68 0.627696
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r69 0.951865
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r70 0.904736
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r71 0.808255
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r72 0.94813
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r73 0.894918
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r74 0.956656
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r75 0.584893
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r76 0.578925
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r77 0.836645
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r78 0.553794
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r79 0.906569
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r80 0.882729
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r81 0.689909
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r82 0.97771
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r83 0.910185
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r84 0.617271
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r85 0.64015
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r86 0.897233
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r87 0.518376
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r88 0.72493
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r89 0.754797
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r90 0.887375
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r91 0.982098
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r92 0.588165
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r93 0.976501
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r94 0.94853
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r95 0.649973
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r96 0.858854
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r97 0.614833
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r98 0.528515
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r99 0.727596
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r100 0.663941
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
