100 15 4 1 5
0 0.25
73 76 81 13 67 25 91 69 25 76 86 80 37 98 23
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r44 0.996484
22 90 49 86 89 25 74 48 72 80 76 27 20 46 99
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r45 0.553809
19 42 32 37 15 16 14 45 14 29 33 48 17 47 38
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r46 0.653977
81 8 67 53 83 41 72 98 82 68 92 34 31 9 68
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r47 0.703783
67 47 21 73 68 46 21 80 88 51 38 21 67 16 21
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r48 0.650168
68 33 95 50 97 84 76 25 85 45 73 20 21 40 62
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r49 0.967333
75 27 7 60 71 40 76 38 48 93 65 9 89 33 35
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r50 0.988073
63 52 49 48 92 23 64 10 55 23 39 61 46 11 81
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r51 0.878556
81 40 82 26 30 48 31 16 73 61 93 49 85 56 97
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r52 0.639933
46 60 92 97 76 28 58 22 35 39 62 93 83 40 30
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r53 0.845593
11 85 67 76 46 57 26 28 10 23 54 6 9 93 59
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r54 0.829376
22 45 49 52 77 8 42 57 41 68 20 98 20 23 80
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r55 0.604153
36 21 46 41 36 92 43 40 85 94 34 72 29 51 18
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r56 0.873913
73 34 44 11 97 60 9 18 78 81 92 73 7 26 86
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r57 0.898146
38 97 55 20 91 81 88 17 29 98 82 21 85 53 50
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r58 0.827689
81 61 55 57 42 44 27 42 65 11 79 25 25 17 22
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r59 0.709553
53 15 23 74 13 98 90 90 48 38 16 7 78 90 60
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r60 0.671808
69 66 37 35 69 16 52 90 26 66 62 51 72 16 58
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r61 0.618814
86 73 53 34 11 64 33 81 51 89 11 90 84 75 54
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r62 0.895683
29 57 10 47 24 68 90 88 76 48 76 58 11 59 28
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r63 0.730553
21 19 12 67 5 15 55 81 86 6 94 88 21 20 46
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r64 0.629825
87 50 47 60 91 21 18 97 75 39 57 58 62 73 69
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r65 0.879243
77 84 47 63 82 38 52 96 50 90 20 10 52 99 53
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r66 0.656678
12 69 41 83 8 93 38 66 63 7 33 93 68 10 74
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r67 0.59336
45 18 53 90 8 65 93 52 64 46 43 23 85 48 84
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r68 0.516573
14 61 51 69 63 76 62 31 78 37 38 44 86 75 54
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r69 0.946103
96 55 6 57 93 42 75 78 85 59 94 13 44 8 69
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r70 0.851958
63 32 55 39 61 85 75 47 60 30 78 22 82 71 73
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r71 0.73738
23 95 42 8 51 36 16 91 36 80 75 5 9 36 32
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r72 0.80201
41 45 32 96 70 10 18 50 73 83 31 96 50 49 91
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r73 0.919612
17 60 28 48 40 98 48 44 34 73 95 96 58 36 42
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r74 0.54523
91 42 51 62 26 77 58 68 23 47 52 67 79 64 27
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r75 0.681592
5 49 98 32 22 90 28 76 23 62 59 47 64 47 85
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r76 0.640248
88 60 68 8 7 20 71 78 76 90 80 80 50 80 29
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r77 0.607452
36 33 17 54 87 71 94 51 18 76 62 20 79 47 75
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r78 0.538673
59 18 52 35 9 32 12 54 9 33 94 14 72 27 39
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r79 0.9531
49 71 70 63 47 32 75 23 71 50 62 18 24 21 29
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r80 0.614816
95 55 76 99 83 67 10 53 90 41 34 64 63 79 32
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r81 0.784801
57 14 89 25 56 48 38 75 64 59 43 9 84 35 59
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r82 0.50636
28 37 90 18 73 22 77 33 93 9 58 32 72 12 38
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r83 0.869295
6 63 64 62 22 99 66 7 34 25 59 60 59 79 89
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r84 0.878442
64 66 88 57 67 44 81 39 51 19 92 76 5 93 39
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r85 0.804205
60 21 52 86 38 9 46 90 83 33 37 76 88 93 39
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r86 0.790996
20 25 38 64 39 28 40 36 21 71 92 69 21 52 82
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r87 0.513819
70 76 11 53 6 40 29 89 30 61 63 72 60 78 92
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r88 0.768985
18 71 59 32 39 51 96 56 95 78 22 30 91 87 98
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r89 0.501841
34 62 86 59 20 49 28 75 25 17 65 59 37 79 28
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r90 0.973307
39 99 15 31 74 29 53 66 13 52 60 46 49 87 5
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r91 0.621156
80 67 90 5 76 52 56 14 28 79 97 31 39 37 30
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r92 0.768044
74 14 63 82 58 23 25 99 7 25 31 46 40 8 10
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r93 0.95737
75 57 90 95 36 88 27 67 22 49 17 74 46 83 80
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r94 0.618481
25 83 34 27 8 61 65 41 64 70 63 65 52 35 22
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r95 0.529232
24 50 18 38 91 27 13 38 10 88 42 67 24 59 47
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r96 0.89593
11 44 84 71 15 47 33 59 75 47 90 98 92 15 45
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r97 0.965716
29 53 69 31 39 9 94 55 63 38 8 42 84 12 82
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r98 0.576824
10 8 48 80 50 38 75 39 45 20 42 86 48 63 36
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r99 0.761987
16 81 25 71 19 26 14 96 33 88 61 8 77 66 8
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r100 0.760485
52 18 87 93 30 26 76 71 85 12 81 72 78 92 53
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
