100 15 3 1 10
0 0.25
99 93 82 25 36 88 68 70 66 45 94 73 32 38 50
r51 0.985111
16 21 24 45 36 16 26 80 28 82 95 75 85 84 71
78 63 92 15 51 60 80 17 5 74 82 30 13 32 9
r52 0.687112
22 42 81 54 51 7 34 71 82 29 43 67 10 14 45
65 6 52 16 58 32 25 59 99 8 81 9 32 85 27
r53 0.627755
62 50 53 10 49 82 76 31 8 19 90 10 25 33 70
24 80 78 77 10 99 33 9 7 11 13 34 91 32 95
r54 0.605865
45 44 94 86 27 70 15 27 81 5 33 99 33 95 23
11 74 92 16 73 23 17 72 29 25 98 21 52 93 9
r55 0.608965
48 33 22 67 96 32 90 74 29 20 73 55 15 88 61
81 78 69 54 96 81 23 25 98 19 38 47 12 39 81
r56 0.563844
12 57 50 8 81 37 74 7 52 48 57 60 33 15 41
11 76 88 99 54 11 22 52 25 55 95 30 90 73 65
r57 0.67247
19 17 80 95 50 55 94 97 95 52 54 28 59 91 32
36 79 31 85 82 48 35 8 96 27 30 83 92 90 53
r58 0.929331
65 50 93 12 5 87 7 92 36 56 18 91 47 45 24
26 68 6 9 17 36 9 10 55 31 88 48 21 38 18
r59 0.534972
63 12 8 61 94 10 53 31 61 63 19 6 8 38 24
69 39 25 78 68 26 83 20 52 68 63 68 98 76 79
r60 0.72263
86 96 93 81 98 43 9 57 7 23 58 7 53 74 71
84 95 49 49 21 29 65 69 92 28 34 90 97 14 81
r61 0.579668
74 27 73 73 62 74 27 64 89 77 64 42 51 35 24
46 77 68 60 98 33 26 88 54 55 78 51 61 56 80
r62 0.557537
99 27 96 61 94 20 23 83 92 82 26 43 14 45 82
83 10 39 82 36 60 70 85 15 45 33 69 97 13 23
r63 0.704771
42 18 65 36 33 80 20 25 62 41 60 69 78 39 52
80 73 34 16 33 99 93 41 45 26 10 39 34 28 59
r64 0.586344
69 96 97 97 73 14 19 36 47 74 5 25 11 49 97
79 79 14 10 75 7 46 20 26 48 51 55 68 7 83
r65 0.642341
76 24 68 49 33 82 80 75 54 77 92 60 27 90 36
98 96 38 73 95 79 86 21 24 37 69 87 40 52 15
r66 0.861943
34 72 72 63 51 50 35 5 24 28 57 46 15 86 41
8 24 15 98 96 96 20 20 30 84 5 65 33 12 69
r67 0.976133
41 25 96 87 67 32 85 87 52 39 30 59 25 67 62
45 77 60 38 70 72 50 95 53 50 58 81 57 27 34
r68 0.68973
52 87 47 19 16 29 6 60 64 29 19 84 91 76 26
65 34 59 35 6 10 27 55 52 80 33 7 7 63 93
r69 0.994193
77 7 26 86 28 25 46 87 49 61 69 40 34 87 97
63 47 32 65 49 54 17 93 32 45 95 31 5 85 86
r70 0.954534
88 31 46 13 51 87 96 92 45 62 29 75 49 26 38
88 50 95 37 96 12 31 28 50 23 55 50 6 41 55
r71 0.974429
78 99 34 26 83 27 18 29 84 42 99 34 63 34 22
10 30 52 6 37 75 30 82 93 77 30 91 18 80 49
r72 0.556972
48 65 76 29 85 89 53 69 28 49 95 83 78 18 88
5 65 89 38 40 19 17 30 91 42 19 6 19 63 37
r73 0.694482
95 45 30 80 34 78 49 54 24 45 37 94 55 25 95
17 15 33 49 26 42 71 15 80 85 16 91 46 46 61
r74 0.619656
6 72 18 33 47 59 82 66 96 20 60 51 37 55 63
47 80 9 69 20 76 76 95 61 84 86 99 30 44 46
r75 0.820738
18 73 71 60 33 50 23 29 62 76 73 95 28 36 39
9 41 5 24 14 76 16 67 61 94 67 83 39 13 47
r76 0.961192
20 45 76 45 87 92 70 47 68 43 39 91 71 73 92
9 71 13 18 47 24 81 5 16 45 84 47 50 28 24
r77 0.533233
61 43 81 45 35 51 84 98 86 23 86 54 89 79 59
60 87 69 7 12 47 5 20 87 84 62 38 12 78 99
r78 0.769583
39 28 76 66 71 58 61 54 76 48 9 62 27 60 22
14 29 22 18 72 22 33 59 6 87 89 10 65 89 52
r79 0.841146
73 70 87 41 28 48 91 96 88 92 59 15 52 73 22
76 90 32 45 9 61 5 10 45 86 12 11 72 60 99
r80 0.759162
69 77 66 89 22 54 86 11 46 42 18 90 15 35 67
98 63 12 7 21 9 10 61 91 17 64 63 69 64 53
r81 0.824819
30 58 20 48 9 98 51 48 40 64 38 47 92 97 45
55 7 48 68 11 53 26 94 65 86 55 32 50 8 26
r82 0.876647
76 87 71 81 85 22 29 22 78 59 62 70 57 7 22
59 47 85 62 92 12 54 55 93 9 82 40 9 5 12
r83 0.718733
95 98 58 77 17 79 92 91 35 54 61 87 53 79 43
93 64 98 85 68 52 40 58 53 19 93 54 20 98 79
r84 0.789141
77 47 67 87 23 59 78 53 10 36 38 59 15 73 52
72 71 34 37 20 67 91 65 81 81 17 96 76 91 85
r85 0.945774
32 34 52 50 88 27 96 94 59 34 50 66 7 97 35
71 28 68 83 90 56 49 72 34 58 68 11 49 51 72
r86 0.720949
6 56 26 87 78 19 81 34 48 28 93 47 22 28 15
45 88 94 36 44 40 8 71 90 68 77 36 19 49 42
r87 0.860566
93 13 35 69 27 13 95 67 36 88 11 53 14 22 90
97 13 26 39 45 26 10 35 90 79 66 6 25 8 88
r88 0.698202
96 98 60 20 8 55 82 36 41 86 84 50 8 72 44
13 93 78 53 20 80 83 7 59 46 5 80 46 89 45
r89 0.915157
41 92 95 44 45 74 76 81 60 57 28 60 29 67 68
20 43 21 35 20 96 34 75 42 34 52 84 20 89 21
r90 0.93957
14 93 67 51 64 43 32 25 92 55 80 22 19 49 34
57 62 61 73 56 90 45 90 21 89 71 37 78 88 32
r91 0.724359
22 68 45 81 8 69 6 95 24 79 14 35 25 43 88
82 99 58 35 86 95 26 8 84 92 40 59 77 64 57
r92 0.932087
25 13 62 28 77 61 21 93 40 30 29 57 66 14 39
62 64 67 49 59 88 52 43 80 84 94 58 45 52 26
r93 0.836591
32 80 90 6 38 11 95 70 33 21 27 91 27 59 54
86 26 98 45 14 47 80 86 28 71 44 68 23 63 86
r94 0.522118
63 75 91 97 81 83 67 14 96 87 6 23 46 52 6
64 47 43 73 86 20 59 11 87 96 74 7 56 57 87
r95 0.592707
62 34 14 40 15 74 50 8 61 48 27 99 92 25 63
39 64 36 25 79 87 31 63 80 97 66 33 51 50 71
r96 0.927407
98 73 45 10 47 87 13 8 32 32 7 24 53 62 58
14 93 75 85 77 98 49 55 95 12 83 46 54 52 10
r97 0.575619
78 5 55 22 87 63 22 20 91 21 36 41 78 90 50
68 62 35 42 61 76 92 53 83 73 92 38 25 94 92
r98 0.787053
89 19 86 77 74 8 89 62 24 25 98 94 12 45 62
70 76 99 28 52 92 76 33 62 68 63 79 59 55 46
r99 0.633564
57 14 19 31 14 5 89 30 25 84 24 33 30 81 95
98 81 23 47 70 94 72 32 60 35 11 19 83 49 40
r100 0.554532
49 39 29 56 39 15 81 56 95 6 84 22 82 76 17
60 94 59 30 86 32 54 43 59 57 54 42 98 89 62
