100 15 9 1 10
0 0.25
r20 0.557488
20 15 86 64 50 94 27 41 72 77 88 28 53 32 93
76 18 71 22 79 63 46 12 40 68 96 78 39 44 30
r21 0.791169
40 7 20 85 96 42 23 66 16 9 89 65 36 79 38
47 50 55 26 10 93 33 46 61 27 21 93 66 46 13
r22 0.519755
15 37 63 9 72 82 70 83 83 56 45 19 32 78 61
77 30 79 79 24 13 25 77 32 41 70 93 79 76 15
r23 0.514152
44 21 90 16 95 57 95 78 13 37 89 40 16 48 14
41 27 89 57 32 11 35 59 45 97 49 24 73 59 77
r24 0.978403
90 47 12 85 97 99 63 7 37 52 43 45 95 49 78
20 35 36 47 42 66 7 82 60 48 98 34 5 72 86
r25 0.74943
30 5 47 27 5 7 30 34 52 65 74 44 11 52 59
42 80 7 79 43 6 58 99 46 53 30 46 26 16 42
r26 0.54152
43 28 61 40 27 86 66 71 48 37 16 54 84 70 91
62 69 67 5 67 22 99 14 71 29 55 89 37 90 69
r27 0.667865
89 32 62 14 15 28 80 58 60 91 9 41 59 93 95
25 57 96 88 75 92 94 43 19 46 29 51 36 93 19
r28 0.671176
46 20 89 53 40 66 8 92 58 13 34 14 6 26 34
58 22 19 30 12 13 65 26 55 89 69 83 80 84 42
r29 0.923723
54 46 76 90 9 79 82 62 84 13 68 82 35 98 41
49 14 63 56 23 29 77 73 18 44 53 93 28 90 50
r30 0.871324
88 23 32 93 95 11 52 79 17 21 62 44 16 95 88
25 55 42 40 79 16 10 90 55 59 83 78 49 31 26
r31 0.984367
44 15 9 36 19 57 16 31 70 70 67 78 62 55 98
17 89 39 92 6 41 82 56 95 62 32 42 85 53 25
r32 0.606642
36 6 26 47 55 34 73 25 99 37 98 61 84 94 70
74 30 59 75 66 38 28 62 96 55 96 78 5 21 75
r33 0.817793
77 13 91 29 42 61 47 41 93 45 94 78 36 61 49
58 21 24 25 54 44 79 47 95 75 26 92 91 93 82
r34 0.612215
90 29 92 29 83 39 65 76 76 56 51 13 18 95 66
31 16 83 80 53 59 25 48 34 46 37 23 39 20 56
r35 0.995561
77 91 32 60 30 89 34 98 43 80 8 56 73 67 82
81 50 59 34 10 79 74 36 22 12 54 54 24 7 53
r36 0.605902
44 50 37 66 37 63 64 75 41 68 28 11 32 7 87
77 61 22 79 41 88 13 55 95 62 9 16 62 57 35
r37 0.948874
77 68 62 11 29 24 81 65 84 9 71 16 8 58 85
65 72 65 98 58 73 53 50 32 58 62 86 15 92 22
r38 0.50339
83 66 73 12 82 51 72 66 53 40 74 56 90 60 21
63 22 19 21 87 65 63 16 23 25 95 30 14 17 34
r39 0.879892
96 46 99 75 92 71 39 45 8 13 97 94 65 15 57
82 30 70 66 87 33 75 10 51 70 35 60 82 65 33
r40 0.755995
74 74 30 67 43 64 9 46 70 6 40 35 17 89 15
39 56 76 23 82 51 28 33 18 55 85 96 17 19 68
r41 0.839939
42 90 49 77 54 54 21 24 52 56 52 61 43 62 92
91 35 15 73 79 35 98 92 86 84 85 95 98 53 60
r42 0.912797
50 33 62 99 79 78 21 31 32 65 88 70 24 80 61
54 88 32 30 23 30 20 9 14 97 97 9 48 57 85
r43 0.543355
15 90 95 89 66 16 20 93 73 5 60 92 78 18 44
66 45 66 84 68 81 86 77 76 83 82 24 37 64 52
r44 0.885536
42 31 63 8 40 75 93 13 76 53 98 54 64 42 20
9 8 96 72 82 82 47 58 62 26 74 91 85 26 27
r45 0.752122
51 22 61 83 92 54 88 65 5 86 19 64 25 31 65
29 25 35 8 7 77 58 62 98 32 53 80 53 73 39
r46 0.655127
53 66 99 42 18 87 8 15 71 19 71 91 43 36 17
63 63 20 62 40 73 24 35 5 73 12 50 46 43 56
r47 0.626515
19 61 31 29 48 31 39 16 42 7 8 80 39 20 40
97 33 98 35 6 19 62 99 87 70 46 30 13 94 87
r48 0.747668
48 28 35 89 51 67 5 88 69 5 66 5 21 6 95
46 96 27 47 16 84 43 95 51 85 26 57 76 13 54
r49 0.626975
74 18 40 25 77 37 13 46 38 71 44 51 73 39 92
69 58 36 77 39 72 73 86 54 91 43 30 99 89 13
r50 0.917444
23 82 80 95 17 85 38 50 57 77 93 30 13 82 91
63 18 66 98 82 39 84 36 30 24 62 26 13 67 69
r51 0.949754
48 48 77 60 33 15 7 85 85 95 12 90 77 96 54
88 62 49 70 96 33 99 23 52 61 41 57 28 10 28
r52 0.634358
68 82 11 96 89 14 79 74 9 86 62 79 82 13 64
44 57 31 37 85 30 52 34 86 89 86 11 91 11 16
r53 0.835109
90 49 67 80 58 46 51 59 30 13 35 9 18 94 46
70 23 78 52 48 28 81 32 14 64 35 5 67 47 40
r54 0.694948
81 6 14 36 44 58 90 66 63 23 71 77 14 17 47
32 87 95 76 15 73 8 24 35 38 22 97 77 57 33
r55 0.627532
31 15 66 70 68 53 37 32 71 8 9 81 17 48 13
99 43 81 12 14 81 31 44 20 45 38 89 94 66 90
r56 0.752518
6 90 60 69 41 92 93 12 92 94 85 9 43 91 5
78 72 12 87 54 36 28 66 76 62 52 71 25 43 92
r57 0.548159
80 70 10 21 59 99 25 48 93 11 52 36 94 49 12
66 57 94 20 88 20 78 61 74 31 29 94 69 22 9
r58 0.655863
71 15 15 30 11 35 73 5 38 22 33 32 67 40 91
21 32 8 6 47 82 62 18 10 84 12 74 6 14 76
r59 0.912716
86 7 11 93 34 76 90 68 94 20 92 61 53 83 74
77 84 75 21 66 34 34 71 18 41 42 16 47 15 8
r60 0.94367
10 31 86 40 7 73 5 93 89 89 51 39 70 25 16
54 92 32 17 27 61 80 37 94 19 49 42 29 52 62
r61 0.944904
85 9 87 84 74 84 78 63 73 29 94 43 47 10 89
39 37 6 61 93 81 91 85 95 40 27 21 84 81 42
r62 0.608975
43 23 47 17 7 25 73 73 47 67 16 89 73 98 28
7 96 82 93 78 73 78 70 10 97 87 86 75 26 23
r63 0.979115
41 80 73 41 6 43 14 48 11 22 34 76 20 57 78
17 36 71 87 6 46 54 11 43 38 93 18 56 16 51
r64 0.900338
32 83 82 30 23 91 70 29 11 99 97 23 53 73 35
82 41 19 83 83 66 87 23 96 77 34 53 88 77 62
r65 0.895706
42 14 28 61 5 93 85 8 92 80 27 43 53 54 25
89 69 5 69 32 87 85 28 64 19 76 49 88 36 76
r66 0.895481
85 18 34 82 9 17 86 93 92 13 36 42 62 53 28
28 54 93 52 38 78 76 98 89 49 44 77 80 20 64
r67 0.931438
75 80 80 79 92 66 72 84 71 6 23 30 51 47 51
97 40 98 36 15 71 31 99 21 70 76 93 83 38 44
r68 0.824887
25 57 87 17 23 56 94 86 54 17 17 6 59 60 98
91 55 31 6 27 57 97 40 25 74 30 5 9 70 80
r69 0.803579
38 96 99 53 49 90 40 99 5 49 97 56 6 92 48
56 24 46 75 73 44 15 93 15 41 93 19 8 71 28
r70 0.721406
21 86 54 65 74 86 61 74 32 58 27 30 51 67 82
67 14 54 40 50 65 31 57 98 24 68 6 87 91 88
r71 0.78645
74 40 72 48 26 34 19 51 84 42 76 32 9 55 94
15 10 35 60 67 58 17 65 74 80 63 62 68 48 47
r72 0.972208
82 45 63 6 71 74 52 52 16 25 80 18 76 74 28
78 6 81 45 59 90 7 34 68 62 91 36 10 38 9
r73 0.931889
46 82 19 14 57 63 61 65 83 41 78 56 16 99 31
14 80 71 69 67 70 95 35 32 86 67 37 21 68 57
r74 0.944235
39 45 23 88 8 79 54 84 21 29 40 29 28 67 35
5 35 99 68 6 94 98 33 77 62 66 91 30 23 22
r75 0.972548
63 54 43 63 31 89 47 44 18 83 68 42 47 95 39
74 95 7 75 86 98 6 61 60 64 49 86 79 66 22
r76 0.924317
69 68 85 95 57 32 39 71 12 99 10 51 94 44 26
86 44 93 73 42 94 31 94 55 75 77 34 38 95 60
r77 0.771611
25 45 56 78 69 90 46 74 86 48 25 80 84 46 67
25 37 37 62 28 60 57 79 35 34 10 65 26 65 25
r78 0.95607
62 35 61 29 22 99 98 8 44 23 81 28 62 48 49
94 77 8 22 34 57 93 64 84 99 26 10 61 47 85
r79 0.799761
17 97 30 35 96 28 35 40 44 16 61 6 56 10 92
30 10 11 59 63 97 20 47 96 42 49 54 81 31 91
r80 0.768046
88 10 71 82 30 6 22 69 15 75 67 66 77 56 92
83 63 48 43 57 64 82 50 6 28 99 82 55 90 64
r81 0.994291
66 59 58 92 57 72 61 67 48 26 31 25 77 20 5
37 63 43 89 27 22 39 28 46 36 7 93 23 64 81
r82 0.71085
37 49 22 89 22 76 54 62 94 77 79 71 92 80 6
55 20 90 75 35 27 95 76 58 98 69 76 59 47 71
r83 0.790711
20 99 68 34 72 19 91 66 91 68 37 83 45 38 36
60 26 8 87 48 98 63 6 93 29 77 52 71 45 34
r84 0.552451
33 13 87 5 27 79 66 19 47 95 94 84 34 27 44
55 30 29 95 26 87 96 19 14 70 64 77 16 93 25
r85 0.689144
33 56 23 55 32 84 66 71 79 58 55 10 80 92 57
8 21 52 26 5 45 37 14 16 96 87 27 86 12 88
r86 0.932233
44 30 87 69 11 51 40 86 9 91 88 81 80 46 81
96 93 7 96 39 37 8 47 33 90 66 17 94 54 24
r87 0.828658
47 15 59 50 61 95 33 65 83 22 44 60 63 25 56
53 25 49 84 57 52 31 82 39 92 94 30 43 16 53
r88 0.738561
64 88 5 25 80 34 83 60 48 27 20 11 47 68 56
67 15 41 21 59 64 99 91 54 93 21 92 9 67 26
r89 0.863655
12 57 48 84 86 31 42 34 50 54 37 90 20 85 54
30 23 71 81 83 70 72 34 60 86 26 62 53 45 21
r90 0.621544
73 24 30 56 48 64 82 93 19 16 80 31 94 35 53
17 6 34 92 68 99 26 25 82 48 82 32 85 99 8
r91 0.604961
27 56 23 67 21 97 58 32 14 38 55 8 68 8 20
66 34 10 31 33 31 52 12 71 34 39 56 30 42 79
r92 0.994462
36 15 29 49 12 82 73 21 21 28 21 81 31 34 48
57 39 71 86 62 23 90 34 50 30 82 75 67 62 67
r93 0.511833
77 51 36 82 30 9 95 46 29 17 25 55 43 65 9
77 36 90 39 52 78 65 97 8 48 72 67 7 37 89
r94 0.898187
40 25 88 65 29 84 9 53 93 29 5 36 89 9 10
22 92 41 69 70 7 66 70 47 36 37 49 68 26 38
r95 0.960184
58 60 24 82 44 28 32 34 49 29 65 35 30 70 52
19 8 22 81 10 83 51 52 16 84 96 79 10 34 51
r96 0.767076
8 83 66 44 8 90 73 49 19 38 79 42 5 31 56
5 45 38 11 26 84 58 37 65 52 14 71 78 60 32
r97 0.61785
12 29 99 12 17 72 56 28 7 32 65 99 58 22 99
96 55 10 22 39 61 54 5 10 63 68 83 20 95 46
r98 0.704007
68 74 11 80 46 62 8 45 86 69 44 41 83 44 37
38 46 54 69 7 6 66 12 64 31 88 77 23 34 52
r99 0.623831
24 28 71 65 82 75 8 68 41 47 10 24 83 39 54
30 89 23 29 87 85 34 51 13 22 25 32 48 73 49
r100 0.785197
73 14 54 52 81 57 18 19 97 20 35 80 54 84 7
40 8 32 27 85 61 71 93 75 91 25 23 61 67 58
