100 15 7 1 15
0 0.25
73 9 88 11 10 96 32 93 83 79 85 58 96 91 69
r14 0.808507
13 96 50 19 32 18 98 40 19 9 46 14 82 59 79
86 44 85 88 37 15 82 20 86 64 74 83 53 43 86
r15 0.872547
82 86 63 15 96 61 47 15 63 88 21 42 47 95 29
86 78 17 23 85 91 36 71 53 10 51 6 45 37 44
r16 0.951833
27 50 24 23 8 66 31 66 55 44 9 97 37 30 81
15 42 96 92 31 32 63 79 34 12 80 72 44 21 58
r17 0.90693
8 75 59 12 42 82 70 89 27 71 86 59 96 64 66
36 61 58 59 85 18 38 17 25 15 84 62 31 42 18
r18 0.796742
86 24 50 25 6 17 14 25 84 92 76 77 54 42 10
15 92 64 92 11 94 9 28 9 85 85 33 28 96 95
r19 0.880289
19 13 99 18 25 10 38 6 97 12 79 51 49 81 58
39 46 48 42 40 49 65 42 35 51 70 55 44 62 21
r20 0.580475
26 22 87 46 27 22 48 21 29 24 65 71 5 20 7
43 63 44 79 13 9 18 40 52 83 90 88 45 8 11
r21 0.523835
25 98 70 44 18 15 61 39 34 23 10 32 35 9 70
91 48 46 96 50 59 36 94 39 26 83 77 29 89 88
r22 0.553129
84 20 51 97 28 9 36 54 27 39 81 55 43 52 46
84 93 42 34 50 70 28 84 88 8 58 14 90 47 59
r23 0.766731
71 48 25 94 53 56 46 72 87 27 27 28 71 65 12
65 99 41 12 66 61 91 54 62 50 63 52 89 22 46
r24 0.527622
89 37 77 39 85 23 9 73 46 31 96 14 89 5 71
88 41 78 52 94 67 6 56 14 62 5 98 76 46 15
r25 0.647364
47 40 64 32 58 68 97 96 92 90 11 81 90 77 66
28 56 18 20 20 17 71 29 74 69 27 50 12 34 13
r26 0.80447
48 5 97 98 68 95 95 57 82 98 38 73 72 97 93
28 12 13 40 24 77 64 93 46 83 44 53 17 52 86
r27 0.776108
83 83 90 48 75 82 6 57 80 39 27 50 33 21 73
41 26 14 60 98 70 54 41 54 93 87 66 42 70 49
r28 0.862257
32 21 96 99 96 97 56 73 34 76 23 62 92 89 95
15 95 56 14 65 7 47 19 92 34 78 34 96 27 60
r29 0.750118
76 43 50 72 40 98 46 66 74 64 26 63 53 21 74
48 69 80 14 71 27 25 63 54 98 92 47 25 52 92
r30 0.944745
35 18 90 67 17 36 34 86 93 55 47 43 68 18 87
38 93 93 9 17 15 65 63 14 54 11 31 99 95 95
r31 0.89347
13 15 89 22 44 23 6 34 70 48 72 36 61 56 69
51 46 70 60 57 35 24 63 82 27 89 81 22 81 98
r32 0.665977
10 33 9 49 49 10 75 19 50 48 50 11 96 16 54
43 79 15 92 11 31 55 88 53 41 69 67 23 67 11
r33 0.931272
36 11 19 80 17 87 92 59 32 42 66 28 51 17 66
30 24 58 36 50 10 22 95 47 83 62 62 51 68 64
r34 0.942333
70 32 77 79 16 69 39 43 9 97 67 55 14 30 77
34 84 10 79 86 27 75 33 8 34 90 54 95 54 67
r35 0.679951
91 69 96 8 39 35 46 40 32 10 90 42 36 64 68
17 66 44 98 86 16 29 89 46 19 40 41 66 7 30
r36 0.938834
94 76 90 30 12 34 65 39 39 52 73 70 13 41 79
75 81 78 61 89 7 50 35 18 85 68 76 84 93 56
r37 0.928775
33 62 12 40 91 70 71 30 22 45 93 31 78 72 6
56 50 59 46 49 9 73 60 86 42 36 70 32 85 41
r38 0.775795
98 19 50 89 84 21 20 98 58 10 29 37 77 27 88
28 78 34 69 82 8 29 68 42 58 35 66 43 72 76
r39 0.797166
90 98 57 71 16 69 69 70 74 91 99 51 18 87 71
89 19 38 71 19 59 37 53 17 67 19 52 36 87 97
r40 0.885043
92 53 45 9 19 12 71 88 98 70 36 13 54 5 97
65 38 69 76 92 98 29 10 62 41 54 91 25 52 90
r41 0.843251
40 37 45 54 44 13 39 42 75 70 48 27 70 45 87
8 11 61 96 9 82 98 64 23 49 55 44 93 42 36
r42 0.555556
68 75 28 10 81 62 44 56 32 87 78 95 33 63 98
36 24 91 38 6 86 97 22 33 49 61 26 86 89 56
r43 0.800261
29 83 59 10 42 99 61 69 83 37 64 16 95 60 45
16 48 78 17 32 75 34 60 21 87 78 7 76 35 59
r44 0.617785
39 85 61 76 81 19 42 65 51 99 73 43 56 18 54
99 91 64 28 63 90 83 79 78 59 78 54 89 34 77
r45 0.817125
63 98 41 44 17 79 6 61 78 75 99 31 88 51 27
77 15 51 37 5 31 14 78 85 84 30 74 19 7 16
r46 0.730766
14 21 99 24 92 5 80 67 75 79 93 61 27 20 35
37 66 67 35 93 73 10 75 58 35 47 69 35 58 45
r47 0.564904
61 88 84 50 89 64 17 61 40 10 22 63 26 49 92
84 17 27 74 82 33 50 37 60 92 98 90 47 44 77
r48 0.670279
65 91 48 51 52 60 13 88 63 30 48 81 72 40 65
84 63 40 63 88 82 96 48 74 91 36 21 35 13 26
r49 0.975443
17 73 22 62 30 30 50 88 52 90 69 24 27 35 5
82 67 64 70 49 57 16 20 48 47 33 76 52 54 6
r50 0.780607
74 39 26 99 61 68 85 14 58 54 33 80 81 34 63
48 90 30 89 44 41 9 87 80 38 60 32 84 61 47
r51 0.66194
81 69 32 43 37 17 49 87 63 77 65 45 8 25 88
90 50 75 34 87 76 19 64 11 74 92 91 33 36 39
r52 0.503001
6 87 52 38 96 93 23 60 68 83 5 68 8 85 59
50 60 85 37 34 99 94 40 71 86 31 99 19 63 59
r53 0.541856
44 73 94 40 66 17 92 34 92 92 98 95 75 54 46
32 39 75 61 36 69 97 7 52 28 98 66 83 57 90
r54 0.71298
63 42 34 26 51 23 56 44 16 51 39 83 5 77 15
36 50 69 67 19 66 66 64 86 64 27 70 19 14 14
r55 0.78422
48 38 91 95 57 47 39 65 90 70 48 90 45 55 26
90 24 86 6 82 52 65 66 17 85 33 28 94 39 35
r56 0.60253
66 55 78 23 94 14 83 84 79 28 74 24 75 92 11
92 78 13 71 28 70 37 37 52 62 60 47 97 87 11
r57 0.710686
61 58 68 52 67 51 36 43 71 7 60 44 91 66 36
70 71 7 90 39 37 27 86 94 82 30 91 69 36 68
r58 0.55357
23 83 41 85 32 69 26 98 71 81 42 63 44 70 30
13 73 20 44 10 42 27 96 21 53 88 82 81 53 97
r59 0.784136
81 6 54 13 71 75 8 39 53 46 97 90 13 24 98
81 39 39 83 73 61 80 89 11 65 69 88 18 66 53
r60 0.728738
51 40 52 22 15 56 54 61 94 51 51 7 71 46 84
7 80 64 73 38 44 59 45 9 28 30 23 90 75 5
r61 0.56009
40 82 41 48 38 90 6 32 38 52 34 9 90 15 9
70 75 77 5 16 36 42 21 60 64 36 47 39 36 76
r62 0.969691
58 94 14 88 84 15 20 22 59 47 24 49 54 28 16
26 97 16 38 30 54 51 82 15 79 29 50 12 98 8
r63 0.850117
97 82 42 78 92 54 95 51 96 19 95 48 39 8 66
33 20 96 59 66 47 41 76 26 63 23 31 61 26 7
r64 0.886447
85 51 93 74 6 86 26 94 97 18 39 34 22 6 62
34 97 21 92 42 55 68 60 15 84 86 68 10 89 77
r65 0.645297
26 16 42 24 94 63 15 92 74 50 26 88 48 83 19
45 97 11 82 49 71 43 59 55 29 27 58 15 96 76
r66 0.758536
84 21 35 79 76 43 71 47 85 89 35 33 72 46 73
66 52 53 15 24 88 66 71 14 85 29 22 79 97 95
r67 0.876163
13 26 58 85 64 26 29 49 15 57 77 79 98 47 46
51 92 56 67 77 20 35 87 5 60 6 79 54 93 70
r68 0.833634
91 83 84 55 9 13 96 16 65 73 91 64 17 37 12
7 85 71 79 5 6 66 6 58 64 77 13 58 47 38
r69 0.775876
22 44 85 23 49 81 35 12 51 23 71 61 52 75 63
37 46 42 35 47 6 33 6 65 10 11 23 53 44 75
r70 0.686546
16 69 77 61 47 9 68 91 24 36 52 71 8 12 8
49 49 35 88 47 63 89 10 69 95 25 19 37 96 97
r71 0.710271
63 64 62 11 68 27 94 87 58 46 55 58 53 59 7
94 89 91 39 53 77 44 19 70 61 33 7 57 30 92
r72 0.61172
57 21 92 22 44 83 7 94 29 57 53 74 13 52 65
95 43 99 48 21 40 59 86 97 87 85 51 14 77 10
r73 0.656512
24 84 46 63 67 48 54 88 97 7 62 11 55 25 6
90 21 46 8 57 5 86 51 84 71 94 93 46 97 89
r74 0.697231
70 15 76 38 55 30 26 53 30 81 59 77 6 57 67
22 98 68 71 95 54 19 79 23 14 69 61 11 55 30
r75 0.872574
38 98 59 88 25 77 38 50 58 89 27 56 46 87 71
41 55 39 36 6 54 12 21 63 77 77 69 29 8 88
r76 0.8405
83 6 26 8 76 57 51 34 46 70 83 88 57 51 26
9 85 58 8 39 62 24 97 36 94 63 61 97 51 8
r77 0.612444
10 50 35 81 7 81 12 49 48 87 34 6 38 55 7
24 10 10 58 65 27 53 96 21 16 57 15 63 58 42
r78 0.698627
87 24 41 87 97 45 33 46 33 62 44 63 14 46 82
17 49 38 74 68 86 70 84 94 25 91 54 78 33 44
r79 0.712428
60 71 99 58 16 32 96 41 86 40 5 93 78 79 7
24 17 76 87 95 43 68 90 63 59 44 38 87 80 71
r80 0.679581
42 93 91 51 23 87 87 6 24 87 94 94 67 93 19
76 69 6 69 10 70 56 68 26 92 7 14 73 70 8
r81 0.55896
96 97 59 19 81 43 21 5 31 12 94 90 6 10 63
67 9 32 69 74 83 38 95 76 37 6 46 7 9 52
r82 0.762802
49 63 17 30 7 30 27 30 35 18 20 33 24 78 92
28 8 62 94 86 95 86 59 29 85 5 31 86 52 36
r83 0.843065
94 94 23 93 21 42 23 51 56 35 79 72 11 72 92
14 34 86 92 26 69 52 50 54 52 73 41 5 6 22
r84 0.976292
13 14 86 30 48 7 76 96 34 53 68 40 22 60 46
51 43 39 69 13 83 16 62 32 81 95 29 83 18 20
r85 0.853122
29 59 51 69 61 25 66 91 73 34 28 90 87 70 38
30 6 99 38 81 12 93 13 85 88 38 68 98 53 41
r86 0.923139
96 68 43 54 85 9 45 55 36 69 42 23 36 72 45
34 68 76 15 75 69 23 61 54 56 26 53 6 63 70
r87 0.805809
35 16 10 21 20 51 71 48 17 14 63 48 78 9 77
47 77 84 22 46 7 75 95 56 97 45 57 60 15 30
r88 0.568693
41 18 62 53 61 30 97 73 36 60 18 15 61 90 57
38 74 71 76 74 47 69 30 41 14 79 93 25 9 6
r89 0.715712
19 22 91 76 47 88 49 76 45 63 83 99 50 37 37
22 8 14 91 47 78 18 83 84 89 76 6 94 77 64
r90 0.578668
81 24 62 26 9 11 94 47 66 77 46 14 14 75 31
14 84 19 54 59 29 34 41 18 11 42 9 80 7 38
r91 0.66177
57 28 98 59 32 89 6 90 63 47 99 69 22 27 79
99 38 30 55 62 59 88 76 62 31 80 43 30 15 6
r92 0.626529
30 98 24 57 87 22 47 51 61 44 20 75 63 91 71
97 21 27 59 76 15 32 38 38 10 73 63 17 72 66
r93 0.636038
64 96 51 48 15 90 94 71 31 12 47 90 98 18 87
17 37 43 88 45 68 23 78 73 89 39 85 61 5 63
r94 0.619545
56 6 6 64 88 93 35 20 5 74 10 95 88 89 12
22 32 92 62 95 13 38 65 97 72 51 55 69 11 10
r95 0.60228
8 28 20 91 21 51 11 21 22 13 14 7 97 21 25
30 14 79 22 22 17 83 16 81 31 66 50 37 68 72
r96 0.872094
93 9 62 14 52 66 28 69 71 37 72 69 53 89 91
59 68 13 73 78 88 84 59 19 47 7 48 15 74 34
r97 0.963583
38 41 74 82 99 94 51 67 31 20 33 76 9 24 33
73 30 6 51 18 83 7 30 30 9 73 38 76 7 16
r98 0.657485
49 11 16 48 5 63 13 28 75 41 5 80 61 30 50
83 31 93 93 11 95 20 37 97 89 67 73 88 78 13
r99 0.78586
20 34 68 17 89 76 41 62 15 41 42 68 66 84 51
89 74 41 96 66 57 30 63 43 92 36 28 67 42 46
r100 0.646316
73 53 66 59 26 7 21 36 40 55 99 98 39 50 85
13 84 78 75 38 8 35 76 92 64 99 59 6 43 44
