100 15 8 1 20
0 0.25
60 33 97 84 94 97 12 61 42 33 18 61 8 43 61
r75 0.790788
92 68 45 35 59 72 73 38 94 56 25 62 31 88 20
56 83 99 50 77 9 8 16 34 21 69 38 60 27 5
r76 0.87678
65 67 46 21 39 19 54 30 70 71 88 93 60 8 50
40 99 92 17 5 96 26 35 14 90 65 66 18 65 85
r77 0.986911
49 71 44 80 85 91 10 53 62 90 46 19 90 91 51
87 81 64 87 77 82 22 83 72 79 47 82 42 32 12
r78 0.809698
78 6 56 63 92 58 16 52 46 55 66 36 43 18 23
24 74 11 93 53 25 77 25 97 24 5 39 48 12 96
r79 0.964658
97 72 45 87 27 54 39 68 9 97 5 44 12 20 64
78 23 57 31 44 31 49 38 47 49 72 90 56 68 11
r80 0.638709
75 78 49 98 32 83 63 33 78 63 73 85 79 34 61
94 86 84 35 15 33 68 54 74 40 42 30 5 48 60
r81 0.882827
39 9 16 63 88 74 89 63 35 59 45 11 88 6 5
71 86 36 81 16 99 36 86 37 73 13 37 18 69 92
r82 0.640154
97 42 63 82 17 49 45 44 8 82 50 91 81 50 63
67 81 41 75 78 69 61 15 39 67 44 53 36 34 76
r83 0.923897
19 91 10 28 41 47 67 41 29 17 33 10 59 88 69
38 29 42 16 91 95 23 30 62 62 75 93 91 52 26
r84 0.980402
15 21 86 48 60 50 84 82 59 14 84 18 97 54 48
24 88 59 15 83 77 40 46 37 16 36 25 60 55 37
r85 0.694593
53 6 10 11 51 89 88 10 96 72 20 90 23 64 14
11 20 21 90 90 54 33 27 62 61 47 22 16 79 37
r86 0.631071
38 78 36 84 65 21 86 61 88 98 48 12 59 55 15
72 71 97 62 22 27 84 79 84 28 93 95 5 30 69
r87 0.862524
44 58 44 9 74 27 62 59 23 11 66 77 61 74 49
29 68 8 47 91 87 23 75 13 17 70 13 39 36 38
r88 0.971701
88 39 77 62 59 37 21 77 40 80 54 93 51 96 19
19 99 61 10 84 80 77 92 89 45 5 28 76 35 23
r89 0.915055
55 24 77 14 53 90 86 88 67 37 78 18 33 92 30
30 51 35 14 31 10 6 17 50 98 37 23 33 56 68
r90 0.676075
84 25 20 34 12 98 22 75 35 92 88 61 84 18 86
35 46 92 58 51 90 67 96 88 5 16 18 56 76 61
r91 0.626645
78 71 89 85 69 8 60 99 92 49 57 77 59 43 9
5 35 60 48 22 27 41 10 27 53 23 78 29 76 37
r92 0.704216
5 68 37 69 72 92 66 61 38 23 38 90 59 40 87
86 95 36 9 22 69 11 45 22 30 23 44 98 53 26
r93 0.812884
86 79 20 55 68 81 17 99 96 50 89 55 82 76 42
77 9 46 95 71 52 40 85 74 55 29 70 5 47 20
r94 0.618986
91 66 81 59 44 93 58 40 41 47 91 23 21 33 96
22 71 88 88 20 28 74 90 75 95 57 73 40 72 24
r95 0.624171
85 47 19 29 41 73 64 77 20 52 92 33 80 88 51
48 73 36 64 96 7 54 69 95 11 42 35 75 58 96
r96 0.896749
40 49 64 76 19 25 50 32 73 43 60 50 28 8 94
97 37 58 90 39 9 56 31 12 90 61 79 48 54 11
r97 0.628858
52 44 63 67 65 14 94 35 49 54 77 69 55 71 63
87 26 54 23 27 7 50 34 93 11 10 41 58 16 22
r98 0.816081
61 11 31 26 17 25 53 58 71 31 28 26 94 86 10
21 37 29 40 37 74 70 30 77 75 63 35 84 80 75
r99 0.688912
79 74 60 91 91 11 47 62 37 70 81 31 53 86 44
83 15 80 17 81 47 42 59 19 97 86 98 75 62 46
r100 0.758119
17 66 26 8 72 68 63 6 35 44 30 81 30 66 64
38 43 76 19 85 15 70 5 9 57 95 79 16 39 85
