100 15 5 1 5
0 0.25
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r18 0.529149
19 45 71 18 45 55 67 99 54 86 64 13 37 49 71
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r19 0.886338
44 85 44 48 22 8 80 19 30 9 64 54 83 78 91
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r20 0.81781
7 53 35 56 36 94 61 68 41 32 34 34 78 73 19
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r21 0.615785
22 94 48 47 95 9 96 78 79 88 30 68 24 29 19
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r22 0.985651
46 38 16 82 66 45 13 41 15 25 59 26 51 73 20
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r23 0.594589
98 17 86 74 97 13 43 22 38 57 66 15 99 12 49
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r24 0.926083
52 92 48 60 14 99 81 60 73 94 54 89 9 49 98
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r25 0.971014
96 59 15 31 13 76 41 9 80 82 17 64 89 64 57
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r26 0.808981
34 95 24 7 89 70 88 90 17 87 78 33 80 71 87
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r27 0.822433
66 35 96 43 18 13 8 7 70 57 37 83 20 67 78
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r28 0.825181
10 52 55 22 39 30 50 19 96 34 6 90 26 67 25
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r29 0.937071
28 10 38 90 62 67 73 78 31 52 17 93 16 22 42
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r30 0.812486
88 78 87 84 12 88 71 30 52 92 45 57 27 65 60
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r31 0.85881
22 28 95 48 72 13 38 81 27 75 44 56 48 33 34
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r32 0.612121
23 81 61 70 70 98 25 89 63 80 47 15 97 64 36
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r33 0.687512
98 43 84 22 15 29 73 59 54 5 89 63 39 10 41
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r34 0.849358
91 92 96 54 72 40 62 67 96 93 57 5 93 52 40
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r35 0.8432
96 40 7 50 40 91 10 71 96 47 63 69 53 54 61
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r36 0.767972
81 63 90 77 53 47 75 46 91 12 21 60 55 14 95
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r37 0.850344
49 65 95 42 12 59 8 57 10 65 99 11 88 80 66
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r38 0.84182
25 27 58 16 34 71 68 82 81 61 39 37 85 80 94
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r39 0.595644
40 23 56 45 83 55 49 71 35 12 46 82 24 66 6
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r40 0.923871
45 40 15 23 96 49 56 78 27 50 59 42 49 94 60
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r41 0.978934
55 78 9 82 85 51 62 6 14 63 78 81 91 21 18
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r42 0.689879
48 90 84 67 38 44 9 79 35 61 79 64 94 31 42
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r43 0.61182
47 67 23 53 31 94 31 19 15 44 18 49 50 61 37
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r44 0.927434
74 29 46 6 82 22 66 77 48 5 73 53 22 17 18
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r45 0.800599
35 86 55 42 30 68 86 76 26 20 8 46 82 74 70
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r46 0.842816
42 38 27 82 39 92 36 53 6 46 89 60 82 21 46
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r47 0.890562
98 42 45 24 54 45 63 34 19 33 54 86 78 89 25
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r48 0.668887
86 99 9 84 45 91 45 24 9 83 54 63 52 52 97
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r49 0.873813
34 31 77 45 57 29 32 32 18 49 27 84 5 10 81
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r50 0.901095
92 32 46 94 15 92 57 63 41 51 52 9 94 79 33
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r51 0.604561
93 51 14 8 92 33 87 89 39 65 91 26 84 80 53
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r52 0.841515
19 28 20 55 71 65 56 66 44 84 32 63 66 25 12
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r53 0.834542
6 12 89 37 73 77 58 57 54 8 79 29 64 90 49
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r54 0.707655
41 96 79 77 78 11 41 41 28 45 14 51 41 13 55
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r55 0.701054
99 99 74 51 7 50 75 63 40 21 40 80 34 73 74
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r56 0.512927
16 84 88 39 26 95 85 62 8 38 82 45 58 78 44
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r57 0.5795
78 96 7 16 18 39 91 47 10 65 53 53 14 64 34
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r58 0.826071
93 81 11 93 16 88 38 70 67 75 95 91 19 70 88
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r59 0.848695
50 70 45 52 32 90 5 42 55 31 40 51 78 30 32
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r60 0.77496
70 50 11 37 25 98 28 36 65 13 50 47 11 92 14
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r61 0.826086
39 41 78 86 64 15 37 42 37 62 23 52 98 88 95
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r62 0.928909
99 46 52 64 51 94 8 58 83 17 99 27 51 38 60
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r63 0.974675
40 54 58 69 16 76 19 11 62 14 12 79 29 8 25
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r64 0.581544
64 68 27 47 78 26 69 29 56 26 50 76 45 82 28
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r65 0.72595
72 66 43 34 75 47 13 96 51 31 70 16 98 31 76
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r66 0.603818
43 40 72 94 62 23 68 7 5 91 98 49 24 70 15
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r67 0.574012
7 9 79 53 35 46 61 30 72 37 47 46 81 85 82
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r68 0.63653
71 45 40 69 33 38 18 52 5 29 12 96 8 14 98
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r69 0.644623
25 20 56 90 49 98 36 30 81 15 79 58 48 47 95
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r70 0.578825
19 30 72 20 51 76 13 54 82 11 37 41 37 54 56
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r71 0.741174
83 73 28 61 80 99 16 29 47 11 10 58 31 24 83
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r72 0.537496
72 45 81 52 48 15 88 80 64 42 65 9 40 46 74
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r73 0.65924
60 19 75 99 25 80 57 49 5 38 45 36 64 14 73
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r74 0.93177
55 47 94 17 84 60 18 21 6 87 76 5 38 33 19
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r75 0.957605
89 82 81 89 17 23 23 76 29 91 19 83 13 69 30
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r76 0.934741
60 94 27 58 78 95 58 17 26 73 26 50 10 15 29
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r77 0.749383
98 20 18 24 8 29 7 17 93 29 17 72 35 72 63
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r78 0.799033
47 83 51 65 53 72 15 55 79 40 38 76 73 33 88
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r79 0.809706
12 52 6 98 77 18 70 9 82 30 56 9 64 95 87
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r80 0.850082
79 67 88 59 99 24 32 73 52 18 56 97 7 61 50
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r81 0.539477
18 29 25 95 51 76 99 16 68 83 23 28 21 98 88
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r82 0.738793
26 78 57 73 91 11 68 93 67 18 93 26 34 8 47
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r83 0.562867
31 91 6 94 75 25 20 88 20 5 90 69 87 16 44
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r84 0.90843
48 50 26 15 60 17 33 89 20 75 43 16 65 66 7
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r85 0.912072
84 70 63 99 70 50 65 54 59 9 91 38 37 36 80
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r86 0.71883
71 71 26 86 43 61 97 9 25 97 71 75 71 55 42
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r87 0.587718
77 16 58 33 20 47 66 53 78 46 9 19 78 72 85
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r88 0.852951
54 53 30 71 47 96 46 18 48 83 42 94 87 16 7
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r89 0.718951
88 7 64 63 45 68 77 23 40 60 16 91 81 62 41
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r90 0.575933
99 75 96 44 56 38 35 43 49 37 84 85 51 69 87
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r91 0.860717
73 7 47 14 62 55 97 40 18 38 43 47 21 39 19
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r92 0.89157
45 10 14 86 42 93 72 86 60 59 91 88 84 64 87
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r93 0.50642
79 67 82 92 97 26 39 18 57 53 25 33 24 65 38
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r94 0.534561
20 20 59 75 72 50 60 53 14 48 79 77 90 55 44
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r95 0.75833
90 78 52 45 29 72 73 45 34 11 70 78 79 85 90
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r96 0.813783
77 21 15 84 64 87 61 51 42 5 21 82 42 8 60
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r97 0.779564
59 21 26 86 25 91 64 99 74 54 32 35 14 9 48
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r98 0.636489
8 49 56 43 50 69 22 84 73 77 68 21 56 28 35
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r99 0.537587
69 70 51 43 21 78 70 30 80 15 44 68 20 44 18
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r100 0.502781
38 96 41 11 71 10 25 27 30 52 99 36 99 65 98
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
