100 15 5 1 10
0 0.25
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
95 34 25 53 70 99 61 95 47 61 15 73 73 80 94
r22 0.629749
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
52 43 30 66 86 66 96 32 18 91 78 39 94 10 34
r23 0.786943
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
82 90 26 41 83 66 97 93 36 70 70 31 91 88 75
r24 0.998582
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
41 17 76 37 41 86 26 19 25 17 22 54 37 41 34
r25 0.871267
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
67 5 26 64 90 54 32 61 80 23 46 52 49 59 89
r26 0.687969
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
26 95 21 44 11 38 56 25 87 86 59 18 8 19 80
r27 0.605
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
42 93 89 69 51 67 84 92 19 33 48 5 83 78 27
r28 0.646023
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
63 79 29 20 99 14 6 55 24 6 69 5 9 6 39
r29 0.773288
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
8 49 52 84 41 63 14 85 64 92 60 83 68 49 46
r30 0.550254
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
58 40 76 59 91 96 57 60 96 61 62 35 59 50 35
r31 0.79016
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
16 38 57 25 20 21 17 73 99 77 22 46 21 84 99
r32 0.932785
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
56 48 57 13 5 50 67 59 77 23 9 9 23 95 20
r33 0.594527
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
40 69 69 49 42 69 24 56 12 37 37 8 86 93 56
r34 0.600369
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
62 32 89 29 86 63 47 88 67 62 83 79 15 36 16
r35 0.547639
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
58 15 67 77 63 71 11 96 74 93 86 28 24 31 85
r36 0.625982
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
14 35 79 53 20 43 15 95 20 22 32 31 94 30 81
r37 0.647417
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
58 68 57 62 64 31 55 47 51 71 73 36 20 89 42
r38 0.69214
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
90 62 5 97 54 20 20 78 44 14 5 25 15 89 76
r39 0.676368
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
38 39 70 85 82 21 56 55 50 71 41 87 15 98 75
r40 0.628851
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
72 24 16 87 97 52 93 98 70 9 84 46 79 28 76
r41 0.595931
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
61 96 11 14 51 56 78 88 44 88 86 19 58 82 83
r42 0.545634
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
68 71 43 58 66 10 62 51 51 39 74 24 53 64 77
r43 0.777887
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
87 92 24 65 80 60 53 64 71 8 43 54 77 31 19
r44 0.590779
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
73 12 72 32 55 21 66 26 40 19 82 18 60 50 5
r45 0.73871
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
62 30 26 12 86 89 16 30 40 88 56 55 31 23 25
r46 0.853116
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
52 86 12 16 13 44 30 90 54 83 40 51 36 98 13
r47 0.515888
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
21 45 13 32 67 46 17 20 96 41 36 21 75 24 65
r48 0.903689
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
76 66 67 99 57 22 82 89 68 18 88 77 71 9 90
r49 0.590042
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
19 75 56 28 91 49 64 27 62 39 46 27 93 69 99
r50 0.986355
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
98 13 50 77 95 16 90 80 85 58 81 75 67 91 89
r51 0.628794
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
17 30 88 74 49 50 10 87 70 98 53 66 55 82 64
r52 0.795269
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
41 52 40 28 29 25 78 11 95 42 94 81 77 39 91
r53 0.686411
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
65 49 67 70 33 37 66 82 95 18 64 59 73 88 92
r54 0.616578
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
17 47 49 87 53 42 30 48 20 7 79 11 98 95 68
r55 0.572959
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
36 73 91 94 55 86 12 16 42 77 99 31 95 25 40
r56 0.921392
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
28 88 6 53 33 21 52 12 25 50 8 85 90 62 21
r57 0.54494
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
15 15 37 19 23 75 92 19 98 84 40 39 24 99 62
r58 0.792641
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
12 41 21 59 46 38 9 46 24 91 8 37 51 54 45
r59 0.776646
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
59 76 59 48 88 54 33 25 88 52 24 47 57 21 54
r60 0.547825
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
13 37 68 15 78 87 6 78 21 50 30 61 5 14 21
r61 0.551149
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
61 62 22 89 82 8 39 98 50 91 19 5 82 48 10
r62 0.69398
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
20 86 92 19 65 14 61 90 70 61 99 83 35 64 45
r63 0.869195
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
31 71 81 65 69 29 54 80 29 33 26 34 45 34 47
r64 0.930064
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
61 88 36 22 75 98 78 71 82 11 32 24 98 8 50
r65 0.747989
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
13 33 10 59 14 31 87 32 61 32 61 5 56 80 61
r66 0.695838
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
75 14 12 50 80 86 56 10 10 52 13 52 16 89 57
r67 0.950355
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
16 50 23 99 74 76 28 36 76 76 16 34 18 25 9
r68 0.801208
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
52 99 18 5 9 20 49 14 64 57 99 22 97 88 33
r69 0.916746
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
29 19 83 50 47 59 26 55 89 39 75 90 58 99 39
r70 0.855839
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
40 59 29 81 69 89 39 65 8 33 53 33 69 59 58
r71 0.628534
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
5 27 94 26 78 80 61 50 70 16 50 7 69 59 39
r72 0.702321
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
20 87 67 51 52 70 79 97 98 46 53 53 26 88 53
r73 0.568388
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
72 21 59 33 66 26 41 13 28 8 68 59 29 46 75
r74 0.837913
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
26 60 78 98 54 73 44 7 24 62 87 69 8 66 41
r75 0.650265
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
66 86 44 8 91 64 11 56 24 35 97 91 43 10 14
r76 0.550014
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
12 49 51 48 51 70 11 39 39 14 97 76 31 20 42
r77 0.942336
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
42 8 20 48 57 39 75 54 30 18 57 40 13 37 44
r78 0.584106
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
88 6 50 91 37 85 97 34 58 28 49 92 37 5 35
r79 0.988757
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
78 93 52 51 44 75 61 96 12 67 31 51 21 11 36
r80 0.525975
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
27 51 39 25 78 92 45 24 81 78 22 16 16 35 87
r81 0.531148
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
38 45 54 94 42 61 61 65 10 78 71 41 92 28 61
r82 0.76094
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
78 19 51 23 35 33 96 52 41 12 82 28 13 62 61
r83 0.521188
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
53 88 73 11 50 78 84 21 16 74 45 72 12 99 50
r84 0.625865
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
66 53 76 62 98 17 67 80 41 75 42 94 26 51 44
r85 0.882503
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
51 56 97 32 73 10 98 15 78 10 14 25 28 57 86
r86 0.593647
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
49 72 46 13 49 79 83 87 70 7 38 15 10 54 61
r87 0.585769
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
85 29 53 84 39 31 89 45 49 18 98 35 84 31 76
r88 0.742419
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
84 5 48 68 84 16 67 19 26 72 68 79 28 13 64
r89 0.617034
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
48 86 85 38 32 34 48 27 65 29 50 38 80 20 23
r90 0.543439
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
83 62 71 50 76 89 19 42 68 43 47 33 87 9 73
r91 0.986711
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
8 98 21 48 22 78 72 67 17 52 79 32 27 40 15
r92 0.803129
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
57 57 93 68 91 61 8 39 86 91 40 60 62 27 60
r93 0.573614
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
9 74 16 73 41 25 23 21 52 45 53 62 29 56 16
r94 0.706929
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
80 70 8 83 6 89 74 41 46 36 64 99 88 97 8
r95 0.686988
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
73 93 34 91 14 78 36 59 38 57 15 49 36 57 29
r96 0.800666
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
13 99 46 79 40 85 13 96 84 93 93 84 53 99 57
r97 0.939073
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
49 52 8 77 8 41 35 18 86 63 67 12 58 27 17
r98 0.861688
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
92 89 51 97 83 35 90 73 19 40 72 71 78 97 17
r99 0.520772
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
90 30 39 25 41 22 80 8 30 38 28 42 87 89 31
r100 0.878201
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
28 56 67 16 30 81 51 97 49 27 95 62 49 93 49
