100 15 5 1 20
0 0.25
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r2 0.59125
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r3 0.584461
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r4 0.867712
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r5 0.595921
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r6 0.700076
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r7 0.658934
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r8 0.750217
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r9 0.874339
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r10 0.572106
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r11 0.787422
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r12 0.737197
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r13 0.720231
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r14 0.685658
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r15 0.766318
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r16 0.937996
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r17 0.835594
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r18 0.760196
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r19 0.733941
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r20 0.721218
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r21 0.943848
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r22 0.999341
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r23 0.671743
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r24 0.998584
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r25 0.833771
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r26 0.747282
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r27 0.550876
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r28 0.806093
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r29 0.722273
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r30 0.718318
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r31 0.556653
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r32 0.58837
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r33 0.90472
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r34 0.590162
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r35 0.51241
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r36 0.767383
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r37 0.555158
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r38 0.534668
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r39 0.95613
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r40 0.693884
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r41 0.820035
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r42 0.622005
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r43 0.836991
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r44 0.685224
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r45 0.852362
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r46 0.604723
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r47 0.880303
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r48 0.514697
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r49 0.768098
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r50 0.874449
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r51 0.554966
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r52 0.753499
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r53 0.969387
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r54 0.874374
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r55 0.967042
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r56 0.581163
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r57 0.964019
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r58 0.666485
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r59 0.994655
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r60 0.670801
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r61 0.913241
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r62 0.778628
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r63 0.855333
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r64 0.548075
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r65 0.947017
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r66 0.564569
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r67 0.668113
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r68 0.812809
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r69 0.533324
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r70 0.785787
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r71 0.764084
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r72 0.788249
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r73 0.980286
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r74 0.677187
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r75 0.564175
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r76 0.993613
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r77 0.570223
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r78 0.674308
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r79 0.820566
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r80 0.777094
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r81 0.918341
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r82 0.799273
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r83 0.673389
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r84 0.510077
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r85 0.683711
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r86 0.661332
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r87 0.524103
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r88 0.736044
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r89 0.963639
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r90 0.701543
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r91 0.620557
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r92 0.63392
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r93 0.520262
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r94 0.634914
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r95 0.525951
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r96 0.64039
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r97 0.5428
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r98 0.901294
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r99 0.528682
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r100 0.958286
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
