100 15 6 1 5
0 0.25
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r34 0.644733
38 28 42 87 89 31 76 40 28 56 67 16 30 81 51
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r35 0.785561
95 62 49 93 49 75 32 66 16 50 46 19 72 79 42
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r36 0.516854
38 39 63 58 91 27 66 21 5 15 15 50 37 7 9
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r37 0.928904
56 25 19 64 67 57 79 39 33 18 45 91 42 75 27
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r38 0.707929
22 92 31 22 99 39 67 36 41 68 18 34 21 66 51
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r39 0.998681
84 7 49 14 17 86 5 51 62 28 46 85 38 63 77
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r40 0.807486
96 45 10 34 13 20 63 27 79 14 54 7 24 36 6
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r41 0.982516
55 43 62 14 63 8 94 96 63 68 55 43 42 48 83
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r42 0.58542
60 41 16 39 48 62 41 67 93 42 36 36 53 86 71
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r43 0.532616
18 86 27 76 54 78 16 89 26 92 37 96 81 89 38
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r44 0.657916
51 65 45 42 5 76 70 53 59 41 63 51 67 73 37
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r45 0.879047
64 57 73 83 49 7 79 27 91 14 16 17 87 63 78
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r46 0.664262
9 67 28 61 5 86 12 64 59 42 50 5 23 12 57
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r47 0.98879
90 66 26 78 73 38 91 60 93 66 85 90 41 87 54
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r48 0.670434
50 52 15 6 89 60 6 9 67 55 92 54 54 79 18
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r49 0.801063
14 46 43 99 12 29 86 45 16 40 9 59 86 51 11
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r50 0.521069
53 50 97 21 97 90 67 52 66 80 28 24 63 34 65
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r51 0.771267
28 19 14 39 51 15 90 37 61 93 30 10 83 78 52
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r52 0.709416
65 59 97 31 36 22 51 95 51 13 94 79 75 22 90
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r53 0.872683
95 40 70 53 33 95 59 14 70 8 87 62 53 52 18
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r54 0.642491
64 29 41 15 35 32 86 10 46 73 86 91 14 81 31
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r55 0.89497
71 86 66 39 89 50 96 40 97 11 82 75 52 44 97
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r56 0.54521
15 38 34 57 11 20 45 18 94 69 89 29 26 58 12
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r57 0.669347
34 85 33 28 91 13 98 43 49 92 26 95 21 37 33
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r58 0.693903
63 31 47 57 95 33 78 18 86 82 94 78 75 28 63
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r59 0.977474
11 47 87 55 39 13 50 53 42 76 98 28 10 58 52
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r60 0.837558
80 85 58 64 67 52 42 43 73 98 44 21 49 50 60
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r61 0.540511
42 47 45 76 23 40 5 25 94 49 72 9 88 50 90
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r62 0.724842
91 48 92 61 46 33 77 88 75 35 21 72 27 55 20
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r63 0.946144
7 29 56 96 70 25 98 58 70 85 97 76 39 88 25
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r64 0.641294
57 20 51 30 50 65 97 72 17 14 36 44 42 39 65
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r65 0.594753
15 30 86 78 12 83 54 47 68 71 71 14 35 25 29
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r66 0.856573
43 45 41 56 54 73 92 91 12 55 81 39 82 92 62
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r67 0.598823
51 21 13 16 85 76 25 20 94 47 90 44 16 34 81
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r68 0.767521
25 71 24 29 26 6 61 6 90 23 69 57 84 18 70
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r69 0.578979
66 44 67 60 83 58 97 94 84 78 46 66 11 67 34
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r70 0.591513
32 49 54 19 64 20 71 49 30 38 39 52 89 97 91
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r71 0.696897
8 49 68 87 27 11 50 31 70 80 57 59 30 81 8
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r72 0.78472
94 63 14 25 96 45 69 82 39 60 36 89 31 39 38
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r73 0.696808
5 69 84 71 46 38 27 71 19 30 47 11 90 39 69
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r74 0.543194
38 25 45 73 77 76 62 8 12 93 97 31 48 94 93
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r75 0.857043
62 84 5 73 12 47 79 94 81 45 91 34 7 29 54
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r76 0.511109
20 57 34 25 47 28 51 90 20 41 19 77 70 73 59
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r77 0.745777
14 22 57 88 59 45 22 61 67 69 6 61 95 21 15
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r78 0.89843
50 85 44 65 23 58 40 85 31 91 52 69 51 59 86
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r79 0.531317
46 58 99 10 27 5 63 20 18 74 42 52 28 84 34
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r80 0.549416
23 82 38 47 70 82 16 21 41 95 21 80 37 59 39
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r81 0.619875
33 25 76 44 91 15 91 19 95 25 79 42 69 98 21
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r82 0.621221
82 53 99 23 45 17 96 78 69 35 11 30 88 37 50
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r83 0.629916
72 67 53 64 84 32 6 53 27 19 53 64 97 32 15
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r84 0.965501
11 46 27 72 73 34 97 62 66 45 24 39 78 88 6
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r85 0.727581
56 51 35 75 63 80 37 60 9 44 51 52 91 54 90
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r86 0.616501
45 23 26 8 60 42 42 39 30 40 62 75 22 18 27
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r87 0.54196
27 23 42 31 62 88 75 50 42 66 64 60 30 6 79
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r88 0.900634
85 43 70 12 78 33 83 92 46 7 39 29 84 58 47
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r89 0.634832
12 57 55 49 23 16 7 48 15 81 88 19 17 73 55
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r90 0.735813
16 57 20 54 59 54 79 43 9 23 62 85 25 69 42
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r91 0.64088
80 17 5 90 90 88 7 8 58 57 83 33 82 91 85
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r92 0.586976
48 18 80 52 37 42 35 57 8 69 29 19 27 9 31
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r93 0.560011
10 94 22 63 51 97 88 30 88 74 25 30 13 65 44
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r94 0.549056
28 45 30 28 14 51 42 36 52 66 53 44 80 58 35
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r95 0.622816
91 7 9 79 73 29 9 81 89 45 66 99 18 86 41
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r96 0.713511
83 49 79 36 15 29 72 87 82 8 81 96 81 72 95
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r97 0.853178
11 53 46 96 90 12 92 9 94 34 44 6 77 28 50
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r98 0.923741
78 25 45 60 25 27 53 99 94 48 84 43 16 91 91
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r99 0.651654
62 76 82 53 7 24 54 79 44 96 33 92 54 11 17
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r100 0.741235
19 17 34 13 60 18 48 69 6 36 23 85 15 77 59
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
