100 15 6 1 5
0 0.25
r25 0.840642
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
8 50 54 98 45 16 20 88 53 78 65 20 10 89 54
r26 0.65154
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
64 20 79 28 8 75 28 42 66 80 71 31 69 14 34
r27 0.564385
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
32 57 69 47 42 19 22 8 31 27 89 80 87 93 41
r28 0.586308
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
65 10 44 85 44 10 66 16 36 32 22 65 43 75 90
r29 0.59029
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
34 35 58 52 35 84 74 24 62 62 14 98 61 78 60
r30 0.795764
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
46 11 28 9 19 57 36 34 19 71 9 9 64 45 39
r31 0.87129
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
86 26 76 57 45 38 16 55 34 73 33 86 37 51 29
r32 0.609407
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
33 55 26 61 81 40 33 82 42 89 27 76 83 22 59
r33 0.950582
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
13 46 29 25 96 55 90 27 41 27 70 63 59 42 88
r34 0.997218
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
50 87 93 75 69 35 64 88 8 44 7 59 45 93 67
r35 0.976816
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
84 80 69 74 99 7 93 69 65 53 9 54 59 64 96
r36 0.521537
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
68 13 84 29 94 87 68 96 46 10 89 14 88 8 90
r37 0.646137
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
65 64 75 55 34 40 8 35 86 60 91 79 99 46 47
r38 0.675388
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
68 98 18 33 95 56 38 81 62 24 85 53 84 57 15
r39 0.974755
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
65 75 62 66 7 45 23 93 25 22 39 64 23 62 30
r40 0.851278
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
58 14 28 92 90 86 16 72 36 92 27 46 38 51 8
r41 0.654163
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
66 12 51 84 98 68 98 34 29 22 91 54 36 63 13
r42 0.999648
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
97 32 70 10 97 98 97 24 41 33 67 44 38 70 8
r43 0.57124
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
87 41 81 83 70 10 97 62 60 33 22 65 70 9 62
r44 0.712873
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
67 91 69 61 12 10 89 72 47 25 42 50 63 55 34
r45 0.972431
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
17 66 38 14 25 93 39 43 55 9 44 17 96 16 76
r46 0.546486
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
35 92 83 21 61 27 41 95 72 96 50 6 92 78 16
r47 0.83068
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
22 79 7 57 19 57 58 59 67 54 70 40 39 47 70
r48 0.90788
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
84 81 49 25 76 18 19 23 17 11 96 25 65 9 42
r49 0.966322
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
91 53 61 47 12 28 96 74 60 32 19 31 52 38 12
r50 0.960202
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
29 6 93 43 24 10 50 17 30 12 22 65 46 28 56
r51 0.856392
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
98 99 9 92 71 65 21 85 88 66 23 95 91 95 21
r52 0.76684
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
60 14 91 10 27 19 14 44 79 56 67 32 48 46 28
r53 0.522828
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
20 15 12 33 95 92 94 16 84 86 11 6 76 92 61
r54 0.764512
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
63 12 98 69 51 74 22 16 6 65 57 29 7 99 41
r55 0.558345
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
67 13 96 61 21 78 44 24 79 17 17 37 98 96 92
r56 0.769824
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
58 51 65 76 59 66 38 13 88 40 12 26 53 13 88
r57 0.825848
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
47 71 80 83 90 56 96 7 85 91 95 74 90 83 32
r58 0.769985
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
5 95 12 39 5 92 71 13 18 21 18 99 74 20 46
r59 0.587978
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
29 33 48 22 32 33 10 25 7 96 8 32 37 49 32
r60 0.799866
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
63 30 42 32 35 55 48 49 54 20 61 92 57 54 19
r61 0.575051
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
36 15 28 42 32 30 35 32 54 67 76 79 89 26 42
r62 0.600453
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
69 47 16 18 88 62 30 50 55 82 99 66 65 96 97
r63 0.84561
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
36 96 44 63 28 93 28 97 72 17 23 12 29 82 76
r64 0.802686
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
86 54 52 13 99 7 91 95 65 53 89 63 22 10 91
r65 0.700553
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
55 41 43 75 38 12 87 54 19 14 33 88 75 23 71
r66 0.611802
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
80 29 70 68 21 35 21 10 90 35 16 79 48 57 31
r67 0.560368
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
6 20 5 85 66 16 94 94 99 69 17 71 94 79 51
r68 0.946511
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
19 33 74 32 39 61 62 47 40 7 99 66 83 92 64
r69 0.60515
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
50 61 5 41 55 5 11 64 68 97 41 16 14 82 27
r70 0.912595
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
54 73 15 13 20 50 15 17 14 93 6 70 86 90 20
r71 0.772145
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
57 95 87 60 56 55 54 92 66 60 72 88 97 25 39
r72 0.637724
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
47 80 78 54 92 84 45 90 54 31 80 67 70 68 24
r73 0.788161
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
76 22 8 30 11 66 85 78 52 79 96 86 47 28 31
r74 0.881793
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
77 17 82 22 8 37 45 80 99 16 48 20 73 96 91
r75 0.965309
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
18 94 59 98 72 11 74 68 90 22 89 21 42 90 90
r76 0.960119
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
10 54 99 50 32 95 58 72 15 32 65 98 19 61 16
r77 0.78732
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
11 78 24 80 43 14 94 32 27 36 20 18 83 85 23
r78 0.981096
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
65 61 79 24 34 86 48 94 84 62 56 92 68 69 98
r79 0.70544
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
75 84 95 70 17 22 6 32 35 84 17 50 19 93 16
r80 0.943502
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
32 6 58 75 96 39 34 49 31 97 15 26 43 98 96
r81 0.653165
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
66 37 13 65 61 40 49 70 86 60 63 94 33 32 23
r82 0.867993
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
93 27 18 24 71 44 22 81 62 57 77 58 77 67 22
r83 0.728786
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
82 64 16 28 34 94 84 89 85 14 18 8 40 95 93
r84 0.704106
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
17 34 49 34 13 11 87 85 62 61 52 79 68 25 61
r85 0.514472
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
84 59 27 65 45 12 71 59 12 12 51 5 70 57 17
r86 0.903409
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
44 6 10 28 86 64 81 36 43 46 53 96 71 84 77
r87 0.908316
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
43 70 12 14 26 19 18 73 19 80 27 28 74 25 64
r88 0.697966
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
84 59 86 66 87 26 12 40 22 78 21 95 5 24 35
r89 0.687738
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
41 89 42 55 59 56 32 81 76 6 99 38 77 26 22
r90 0.977071
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
83 20 31 91 55 46 66 71 41 67 87 71 32 18 9
r91 0.951865
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
59 73 8 87 51 76 88 50 14 62 69 32 90 74 12
r92 0.833047
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
98 57 43 62 28 79 29 15 47 56 25 52 69 72 8
r93 0.726127
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
87 86 46 73 33 55 35 94 79 23 65 87 25 63 82
r94 0.556001
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
44 6 75 65 14 22 18 31 66 80 96 67 16 65 54
r95 0.549918
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
27 28 59 55 19 35 73 80 19 90 40 97 68 38 38
r96 0.938607
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
96 76 28 11 99 89 83 95 56 95 61 8 89 64 27
r97 0.663193
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
77 29 54 47 6 68 38 41 62 6 74 93 68 80 86
r98 0.512539
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
92 41 89 73 36 43 68 89 46 57 54 65 64 72 43
r99 0.840286
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
82 89 84 20 27 43 19 93 36 82 73 19 24 73 9
r100 0.892907
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
77 88 98 45 78 41 94 32 6 58 96 41 46 20 24
