100 15 1 1 20
0 0.25
30 78 62 25 52 73 65 94 61 76 59 21 51 9 64
r76 0.722749
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
89 7 32 49 76 28 16 67 81 34 61 16 24 32 38
r77 0.976054
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
59 46 59 24 37 20 93 92 33 41 93 90 29 17 79
r78 0.755806
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
25 99 68 36 64 46 62 22 57 82 50 88 76 36 47
r79 0.752427
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
63 52 5 56 41 34 92 34 21 18 47 92 41 84 17
r80 0.778939
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
46 97 91 8 19 45 82 61 33 59 90 75 71 75 39
r81 0.507376
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
87 57 9 80 86 25 93 30 14 32 14 27 62 59 65
r82 0.950291
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
65 70 87 48 29 21 99 16 88 70 86 24 85 61 9
r83 0.964636
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
84 26 80 74 51 90 98 58 14 60 17 74 16 59 39
r84 0.588634
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
79 8 56 78 16 42 45 94 58 28 55 62 62 15 43
r85 0.764465
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
15 32 78 13 85 84 69 94 58 77 50 89 56 88 69
r86 0.610999
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
44 67 79 85 58 37 13 11 95 70 21 35 51 9 45
r87 0.775199
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
54 60 63 20 54 18 92 99 8 49 84 69 5 26 13
r88 0.805259
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
93 23 32 98 29 24 66 43 54 17 47 95 87 24 49
r89 0.639301
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
64 96 96 53 92 96 97 73 65 95 92 73 57 86 64
r90 0.964811
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
59 97 37 25 40 87 34 79 82 21 98 28 63 78 84
r91 0.766657
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
37 45 67 32 19 32 24 8 97 76 89 61 48 8 18
r92 0.960395
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
38 77 24 65 54 6 81 49 26 42 24 10 93 90 40
r93 0.521753
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
67 50 84 86 50 82 62 39 40 7 42 53 45 75 84
r94 0.977813
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
49 68 93 27 15 19 64 34 25 55 25 60 86 77 24
r95 0.951132
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
10 78 41 64 17 73 63 52 27 8 27 8 23 18 52
r96 0.853025
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
74 96 23 39 28 40 89 48 95 72 25 16 8 79 18
r97 0.977104
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
74 90 89 37 42 13 41 61 16 59 72 60 42 78 31
r98 0.994563
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
62 59 33 51 7 25 20 27 36 23 99 49 96 16 23
r99 0.652518
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
56 23 10 89 80 18 48 52 70 85 27 97 21 21 59
r100 0.861119
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
8 74 67 23 97 98 39 93 45 32 9 60 16 7 16
