100 15 7 1 5
0 0.25
77 17 9 87 47 36 84 72 43 68 51 40 93 39 46
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r14 0.830786
77 68 75 93 11 18 91 17 79 61 48 22 67 25 31
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r15 0.752539
5 85 45 40 53 88 75 43 27 21 83 68 52 57 33
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r16 0.939678
38 38 48 14 94 91 28 58 13 55 27 14 28 27 94
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r17 0.517921
54 34 83 74 47 63 42 92 17 67 17 59 98 47 92
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r18 0.92731
32 76 39 41 31 61 47 52 80 42 18 39 82 67 65
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r19 0.535407
23 75 96 35 39 13 90 38 55 82 77 8 63 9 80
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r20 0.738094
55 85 55 35 27 68 69 6 33 31 63 66 38 81 39
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r21 0.600096
40 99 11 88 78 80 88 41 82 65 35 24 69 85 6
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r22 0.910356
85 81 26 18 12 82 76 43 60 15 70 69 81 7 65
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r23 0.504135
65 76 77 47 41 13 66 10 90 65 27 8 85 12 84
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r24 0.851126
86 93 29 46 6 94 16 82 93 76 66 81 17 31 57
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r25 0.609218
95 34 96 82 94 20 85 79 24 67 86 38 56 72 28
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r26 0.620294
71 27 8 64 95 70 42 10 93 94 92 64 85 84 93
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r27 0.613451
90 52 63 14 19 47 44 67 16 67 44 27 92 15 46
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r28 0.853159
62 14 44 56 5 36 17 85 20 7 60 81 86 50 30
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r29 0.807353
91 95 8 8 63 47 27 52 54 69 44 23 5 99 29
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r30 0.935627
72 64 12 87 66 64 65 52 15 91 96 63 32 85 56
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r31 0.678955
72 12 63 24 73 99 42 70 98 63 14 50 87 81 14
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r32 0.792591
56 28 24 66 19 21 26 43 98 77 68 83 88 41 87
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r33 0.56769
48 94 28 43 57 35 89 41 13 95 33 74 71 84 97
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r34 0.703731
8 68 48 98 43 17 81 28 50 66 72 7 24 17 93
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r35 0.747745
74 41 80 83 37 13 57 5 92 51 87 36 59 88 97
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r36 0.574989
16 68 63 58 34 32 57 50 44 50 89 95 89 64 36
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r37 0.669977
78 96 65 68 47 53 96 98 41 93 97 27 33 11 87
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r38 0.971322
21 19 63 58 61 50 53 51 14 81 18 56 44 88 52
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r39 0.952367
57 50 89 90 43 86 18 69 89 5 58 51 16 71 65
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r40 0.727981
21 74 69 30 53 82 78 92 71 30 96 24 21 51 69
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r41 0.66657
89 54 77 78 52 32 26 60 98 86 31 25 13 48 94
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r42 0.917243
57 52 36 28 74 30 47 88 76 17 90 17 22 76 64
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r43 0.856993
23 73 68 18 57 91 35 65 39 30 39 10 69 91 54
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r44 0.651371
28 59 13 96 68 96 10 82 69 69 73 21 74 88 87
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r45 0.645966
31 34 6 65 56 37 70 22 26 21 20 37 42 40 88
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r46 0.780462
43 42 35 13 8 5 26 78 85 10 14 84 46 40 18
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r47 0.541085
77 65 83 98 82 99 32 24 36 21 66 68 66 10 7
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r48 0.610147
91 36 80 77 39 90 61 80 27 71 25 25 37 97 86
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r49 0.716257
13 24 87 45 37 50 10 96 55 12 90 65 14 81 94
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r50 0.545203
74 16 10 96 79 30 22 13 24 5 26 16 68 34 33
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r51 0.625414
97 76 58 50 83 45 12 90 27 6 77 77 31 51 86
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r52 0.977887
59 61 68 79 61 86 87 26 17 17 70 84 75 65 60
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r53 0.673055
71 22 28 93 21 5 67 47 48 50 76 87 10 33 49
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r54 0.601163
56 91 26 65 9 91 49 76 56 7 6 63 40 72 81
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r55 0.594961
60 27 41 8 69 15 90 74 40 36 41 44 39 92 32
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r56 0.526756
45 99 9 94 98 11 57 35 78 35 93 41 29 53 63
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r57 0.625399
70 44 99 10 75 37 49 11 27 76 60 77 10 6 76
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r58 0.543754
17 49 7 88 77 93 29 6 43 84 61 92 13 31 33
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r59 0.502105
42 77 12 61 51 67 38 53 65 11 59 57 78 69 99
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r60 0.695604
71 78 74 14 62 36 98 67 59 31 69 88 32 8 62
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r61 0.696663
98 97 58 61 8 15 18 79 79 14 57 33 82 25 11
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r62 0.843931
85 33 29 41 56 93 29 83 96 84 22 57 89 18 54
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r63 0.874504
55 84 31 31 91 83 59 73 8 62 27 34 27 9 59
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r64 0.645568
42 67 94 35 51 14 88 41 27 39 84 93 86 36 74
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r65 0.839255
95 18 39 95 75 61 30 97 66 81 45 9 92 82 71
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r66 0.591977
96 98 59 20 34 40 13 21 71 79 33 30 45 26 43
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r67 0.783476
37 40 9 95 22 49 96 11 29 68 93 39 86 86 34
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r68 0.604811
77 8 76 45 83 7 67 28 25 10 99 35 17 33 71
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r69 0.68471
62 22 91 86 82 82 22 68 65 48 7 64 9 76 67
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r70 0.818395
79 83 70 96 85 69 32 97 95 98 18 21 80 76 38
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r71 0.842441
50 74 81 16 22 81 75 26 57 42 99 74 85 75 54
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r72 0.802415
25 99 34 20 94 45 33 74 18 63 42 69 76 88 43
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r73 0.815178
36 74 76 88 13 72 59 93 48 14 49 17 43 66 13
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r74 0.771389
14 11 73 24 69 12 86 43 95 26 93 91 79 29 62
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r75 0.970792
25 69 61 65 75 7 77 18 65 85 82 43 84 92 46
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r76 0.846566
62 91 51 54 18 44 46 92 65 8 45 74 71 63 43
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r77 0.554514
32 6 31 93 83 14 33 68 98 75 22 8 83 76 95
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r78 0.583497
70 72 97 32 72 43 6 44 6 45 69 29 58 93 27
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r79 0.741477
91 20 71 86 90 85 89 70 62 84 96 88 92 63 57
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r80 0.876721
30 91 65 28 33 31 49 84 25 69 66 11 75 54 23
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r81 0.836201
28 26 75 82 11 68 67 95 28 24 82 15 46 12 99
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r82 0.689889
38 77 16 55 43 74 61 18 28 77 53 60 82 73 82
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r83 0.942741
23 20 80 44 40 63 54 81 67 53 84 95 81 19 69
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r84 0.538877
64 31 22 84 8 67 42 82 40 24 37 88 6 56 9
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r85 0.982585
44 46 22 9 95 98 99 76 18 65 62 82 69 23 10
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r86 0.584071
53 42 88 85 58 25 74 59 73 78 40 65 19 77 12
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r87 0.922091
31 77 75 44 39 34 27 8 53 32 89 53 38 39 87
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r88 0.918107
43 90 96 17 65 36 77 76 10 81 9 83 83 33 57
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r89 0.736224
85 88 94 38 18 80 83 48 16 70 66 36 15 9 23
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r90 0.561953
39 91 60 42 72 62 25 53 87 78 8 56 69 88 42
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r91 0.846172
41 6 95 53 68 61 81 75 65 96 78 76 80 15 67
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r92 0.691464
92 69 81 79 47 85 32 14 70 66 67 86 21 8 84
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r93 0.956924
69 31 25 35 28 99 11 5 14 70 38 58 98 27 27
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r94 0.505327
62 31 76 29 92 43 12 11 43 92 19 89 42 84 17
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r95 0.610675
58 19 38 64 81 68 22 79 91 45 56 89 12 18 17
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r96 0.761306
23 47 13 58 36 24 47 70 8 60 30 19 89 83 33
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r97 0.530715
88 62 86 76 7 42 62 14 53 72 89 88 74 12 32
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r98 0.893749
98 10 31 7 62 56 18 52 37 47 71 77 53 59 39
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r99 0.638945
74 90 45 27 62 35 12 33 39 36 12 97 92 10 8
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r100 0.549931
72 23 14 6 65 81 78 15 37 15 50 65 46 24 52
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
