100 15 7 1 5
0 0.25
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r43 0.862361
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r44 0.940067
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r45 0.528517
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r46 0.932385
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r47 0.506125
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r48 0.895944
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r49 0.636213
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r50 0.506104
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r51 0.620638
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r52 0.678473
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r53 0.709014
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r54 0.99899
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r55 0.618968
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r56 0.550977
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r57 0.565517
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r58 0.693282
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r59 0.800098
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r60 0.605362
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r61 0.624066
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r62 0.802195
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r63 0.605915
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r64 0.545285
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r65 0.970918
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r66 0.779266
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r67 0.956082
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r68 0.874953
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r69 0.777382
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r70 0.652082
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r71 0.768957
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r72 0.91158
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r73 0.950634
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r74 0.748481
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r75 0.745188
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r76 0.969271
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r77 0.853116
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r78 0.902848
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r79 0.514413
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r80 0.824022
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r81 0.83778
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r82 0.676324
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r83 0.518127
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r84 0.572203
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r85 0.837542
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r86 0.933113
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r87 0.909891
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r88 0.833393
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r89 0.896902
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r90 0.900515
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r91 0.949595
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r92 0.668208
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r93 0.858549
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r94 0.626534
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r95 0.517447
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r96 0.502206
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r97 0.860078
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r98 0.547145
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r99 0.938358
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r100 0.8111
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
