100 15 5 1 10
0 0.25
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r18 0.711306
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r19 0.672101
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r20 0.997283
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r21 0.503364
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r22 0.810217
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r23 0.624973
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r24 0.633301
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r25 0.530438
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r26 0.967509
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r27 0.521722
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r28 0.576769
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r29 0.637384
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r30 0.847358
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r31 0.820279
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r32 0.632766
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r33 0.83245
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r34 0.778519
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r35 0.612994
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r36 0.550248
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r37 0.840291
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r38 0.699101
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r39 0.651635
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r40 0.903316
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r41 0.947294
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r42 0.98966
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r43 0.63944
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r44 0.751561
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r45 0.503385
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r46 0.690446
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r47 0.809214
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r48 0.752659
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r49 0.732087
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r50 0.9196
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r51 0.812479
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r52 0.914089
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r53 0.534646
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r54 0.799124
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r55 0.840823
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r56 0.690181
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r57 0.814708
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r58 0.736124
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r59 0.5312
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r60 0.837318
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r61 0.501838
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r62 0.845038
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r63 0.999685
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r64 0.798229
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r65 0.519187
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r66 0.775554
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r67 0.617578
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r68 0.88555
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r69 0.77857
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r70 0.948275
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r71 0.797979
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r72 0.774977
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r73 0.868928
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r74 0.719272
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r75 0.57757
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r76 0.947206
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r77 0.518626
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r78 0.601045
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r79 0.947121
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r80 0.788941
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r81 0.546106
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r82 0.531094
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r83 0.657994
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r84 0.961452
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r85 0.740592
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r86 0.836236
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r87 0.938567
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r88 0.862292
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r89 0.843535
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r90 0.913495
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r91 0.909492
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r92 0.833362
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r93 0.530145
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r94 0.999526
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r95 0.539734
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r96 0.669954
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r97 0.665743
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r98 0.644677
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r99 0.992308
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r100 0.987204
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
