100 15 4 1 15
0 0.25
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
48 7 31 45 28 48 40 84 47 45 46 43 88 97 75
r72 0.880469
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
67 70 67 16 36 35 76 43 81 75 34 48 81 5 91
r73 0.536915
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
36 8 72 69 84 16 14 31 54 97 28 26 70 25 88
r74 0.863071
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
96 68 20 70 11 96 42 40 44 23 38 33 98 62 61
r75 0.957541
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
30 82 42 36 13 88 30 33 14 95 54 94 32 42 88
r76 0.814375
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
58 98 51 95 39 87 15 69 20 10 31 77 11 60 7
r77 0.522471
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
36 94 82 61 27 91 54 76 85 81 15 73 74 65 28
r78 0.577715
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
20 8 95 30 72 13 35 98 82 38 55 81 24 49 17
r79 0.655575
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
74 37 19 28 11 97 6 18 70 75 78 91 48 83 11
r80 0.74461
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
34 24 84 61 19 66 92 70 47 16 16 57 23 40 31
r81 0.549483
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
51 58 51 52 72 19 28 47 7 68 31 13 19 7 39
r82 0.747046
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
96 50 49 88 17 88 96 25 45 19 60 68 66 12 19
r83 0.825426
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
64 86 69 84 30 68 52 56 77 63 55 13 94 38 9
r84 0.831435
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
89 50 68 82 70 10 96 28 71 60 35 82 74 85 46
r85 0.508352
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
27 82 20 74 36 89 35 86 98 29 22 99 62 93 86
r86 0.963322
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
68 74 64 62 97 35 19 29 17 88 12 56 45 56 78
r87 0.901064
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
50 55 55 80 42 53 6 56 49 63 49 32 67 8 96
r88 0.685342
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
58 33 94 72 57 8 57 64 56 97 17 35 21 81 77
r89 0.861046
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
57 11 81 58 59 27 18 8 55 77 8 51 15 67 6
r90 0.580168
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
70 93 62 27 54 18 21 64 45 34 45 22 6 76 74
r91 0.717278
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
29 63 76 39 64 31 16 67 74 24 35 75 56 88 45
r92 0.950598
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
64 96 64 80 60 9 15 97 24 13 73 93 18 24 20
r93 0.751189
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
54 37 27 63 5 93 79 32 69 35 20 11 77 66 71
r94 0.632904
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
48 30 28 58 24 47 64 92 38 74 13 50 47 8 99
r95 0.731165
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
59 74 21 38 6 85 66 21 88 40 79 59 10 98 8
r96 0.714329
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
58 51 63 22 40 93 88 48 43 33 51 40 10 71 94
r97 0.924973
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
30 77 69 88 90 57 28 67 14 33 62 14 57 81 67
r98 0.909117
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
82 40 35 70 83 71 98 31 11 5 97 97 76 81 24
r99 0.809384
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
12 44 5 35 8 14 60 65 23 17 44 82 17 81 64
r100 0.523129
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
32 32 76 27 56 79 28 50 77 96 32 96 50 74 9
