100 15 7 1 10
0 0.25
38 83 11 48 11 64 36 57 54 52 82 38 87 36 66
r13 0.551527
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
90 72 24 43 18 62 8 54 36 31 53 64 11 38 97
r14 0.668482
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
45 92 6 73 46 55 23 26 88 10 57 51 81 30 39
r15 0.843112
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
74 63 8 74 18 39 97 63 95 8 96 92 86 38 34
r16 0.513526
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
8 22 86 26 40 71 28 90 23 9 20 54 54 61 25
r17 0.794336
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
94 28 96 91 86 91 92 82 81 78 17 12 54 51 12
r18 0.663382
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
30 9 9 53 94 24 54 11 73 9 67 93 19 29 87
r19 0.732697
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
75 28 10 67 7 83 43 20 91 92 63 95 61 96 26
r20 0.783858
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
71 54 21 26 61 89 30 25 79 41 46 63 78 63 38
r21 0.752632
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
98 97 49 41 14 37 30 73 33 84 69 54 47 66 22
r22 0.980128
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
43 54 68 65 75 47 6 21 7 76 77 37 74 43 35
r23 0.965738
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
68 78 22 94 51 47 78 17 93 22 75 15 15 57 54
r24 0.806043
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
19 37 64 18 50 63 89 27 96 61 62 31 30 47 92
r25 0.593786
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
86 55 8 61 67 96 78 43 11 88 92 57 50 15 72
r26 0.825595
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
82 33 32 71 52 28 29 12 51 54 54 43 58 15 26
r27 0.969494
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
82 72 11 57 12 14 46 97 67 88 9 36 71 72 18
r28 0.862064
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
81 45 27 11 52 74 60 98 14 18 13 36 23 20 15
r29 0.810345
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
65 92 36 11 89 98 91 90 34 62 63 44 55 62 25
r30 0.992324
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
31 45 56 84 44 62 94 49 90 15 65 6 98 86 66
r31 0.542201
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
69 74 14 60 64 43 20 27 79 67 82 5 60 64 28
r32 0.820332
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
9 42 74 99 86 65 14 51 63 12 35 29 91 46 90
r33 0.552973
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
47 30 91 62 49 71 27 31 71 82 90 91 80 7 96
r34 0.615813
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
95 9 39 6 52 97 10 79 23 96 26 10 62 74 52
r35 0.862062
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
12 36 36 34 60 99 13 50 91 89 50 84 11 24 76
r36 0.709486
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
77 57 49 82 36 64 78 54 69 40 25 18 24 86 25
r37 0.773901
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
51 13 19 60 55 7 46 97 83 52 18 59 57 68 36
r38 0.753798
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
15 42 73 88 89 42 26 14 56 42 92 73 87 12 22
r39 0.970877
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
77 48 22 20 45 5 64 56 56 21 21 84 30 31 94
r40 0.662864
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
79 54 39 97 60 87 40 53 60 24 60 77 17 75 51
r41 0.797118
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
63 97 89 28 53 42 44 70 26 67 93 20 32 92 94
r42 0.785437
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
89 38 15 26 86 68 45 43 42 57 15 86 17 99 49
r43 0.649216
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
72 60 27 14 27 48 73 20 60 97 10 52 75 33 41
r44 0.633927
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
62 89 9 7 32 46 60 43 32 69 39 74 76 25 46
r45 0.907589
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
52 53 91 25 66 51 22 71 98 89 96 36 95 37 93
r46 0.817848
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
93 13 80 53 48 9 19 83 78 88 8 22 19 50 69
r47 0.77019
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
87 33 82 9 96 77 91 93 14 86 30 99 67 67 92
r48 0.921772
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
45 21 48 57 99 27 45 99 41 59 49 7 23 80 89
r49 0.937567
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
91 45 39 82 38 45 65 64 45 32 28 37 99 64 75
r50 0.949425
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
32 16 31 69 15 67 28 57 70 43 37 59 90 94 47
r51 0.510618
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
29 66 71 86 27 13 15 47 45 15 11 20 27 19 44
r52 0.595209
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
13 46 13 33 98 75 72 32 34 59 23 77 87 49 98
r53 0.548138
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
85 73 22 92 21 62 7 27 75 27 41 16 58 79 22
r54 0.722836
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
50 92 59 19 24 85 71 43 59 58 84 58 9 93 40
r55 0.614886
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
32 91 69 32 15 44 51 49 56 6 28 73 97 12 20
r56 0.851167
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
32 11 48 98 49 8 56 30 61 58 23 93 30 33 22
r57 0.864991
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
49 31 39 92 75 87 93 95 57 91 7 72 77 65 99
r58 0.659976
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
97 29 17 51 54 70 6 72 60 31 5 77 44 95 24
r59 0.741641
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
16 40 21 10 35 73 96 35 42 70 92 39 54 6 33
r60 0.753266
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
76 33 77 74 5 34 97 98 12 41 90 28 6 21 39
r61 0.777279
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
41 68 99 34 98 41 5 91 72 54 89 6 29 97 74
r62 0.989355
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
49 55 6 46 50 13 80 37 33 81 53 67 22 82 6
r63 0.53937
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
35 81 19 35 69 84 81 55 82 11 52 56 60 24 5
r64 0.934382
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
47 54 27 24 83 55 5 36 19 19 15 20 96 88 51
r65 0.576389
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
78 43 81 60 94 63 63 43 19 20 62 20 25 79 59
r66 0.605368
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
78 55 53 75 83 68 89 94 83 82 79 34 57 76 10
r67 0.511043
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
65 86 20 25 30 32 37 84 44 57 61 98 29 59 73
r68 0.541075
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
45 59 76 31 50 59 13 30 86 65 98 91 58 53 53
r69 0.738586
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
70 63 92 7 48 36 60 9 31 81 63 99 57 71 41
r70 0.883171
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
67 62 96 76 84 82 38 79 70 88 32 20 30 93 85
r71 0.979277
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
87 33 19 44 34 45 25 93 42 74 61 78 86 98 46
r72 0.976325
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
19 26 73 52 97 43 38 30 55 63 20 40 48 97 24
r73 0.667225
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
64 8 54 81 93 91 56 52 66 39 50 12 76 44 26
r74 0.688918
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
71 91 52 9 18 7 64 30 39 9 28 58 78 36 19
r75 0.604704
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
96 72 73 49 24 40 83 69 44 56 10 63 50 22 34
r76 0.656961
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
35 52 68 94 74 99 95 94 58 74 31 69 50 13 65
r77 0.81576
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
11 39 16 89 8 55 42 14 18 87 28 44 26 90 74
r78 0.981356
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
68 41 52 61 36 7 32 59 71 77 64 34 94 43 40
r79 0.99876
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
27 34 7 64 40 20 52 60 60 70 47 31 37 95 92
r80 0.596491
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
53 6 49 80 57 20 57 22 46 48 57 82 74 9 6
r81 0.610863
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
65 40 20 14 92 72 76 40 99 10 35 91 76 74 44
r82 0.547411
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
21 32 35 73 46 77 18 98 56 87 99 57 87 7 19
r83 0.798295
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
29 17 90 5 49 89 11 76 77 79 50 18 53 68 34
r84 0.82226
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
7 26 69 21 22 25 5 21 74 88 21 89 9 39 15
r85 0.660221
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
15 62 13 18 38 85 92 80 96 43 45 30 23 41 33
r86 0.709714
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
46 59 28 46 72 94 31 88 83 36 24 93 46 43 6
r87 0.551582
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
16 36 33 9 17 29 47 57 55 62 93 80 96 96 23
r88 0.931102
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
61 25 18 88 13 94 21 30 84 62 68 85 60 16 97
r89 0.542351
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
98 9 66 42 61 18 96 52 90 93 48 13 45 64 69
r90 0.658865
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
54 71 68 70 96 53 30 61 38 85 72 32 77 13 30
r91 0.586863
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
64 40 81 61 84 71 54 32 76 94 91 46 60 65 95
r92 0.928355
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
63 24 82 85 77 17 67 46 42 45 54 67 20 23 32
r93 0.987435
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
88 36 68 39 63 44 33 51 85 88 14 78 16 43 38
r94 0.693435
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
20 9 31 82 50 68 24 97 33 40 20 60 87 16 45
r95 0.725138
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
79 79 21 12 31 98 93 40 73 6 75 11 34 89 26
r96 0.75264
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
6 78 81 25 75 14 60 87 66 45 95 11 64 72 82
r97 0.86116
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
86 66 86 76 98 60 78 73 63 9 59 82 36 75 83
r98 0.702479
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
8 84 62 61 68 28 6 64 34 62 36 13 5 21 94
r99 0.67385
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
68 62 59 46 33 23 47 87 97 75 59 80 85 12 80
r100 0.706719
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
38 35 92 39 91 23 96 24 31 94 40 23 55 39 86
