100 15 5 1 15
0 0.25
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r64 0.586283
70 88 32 32 20 23 86 26 26 34 62 9 61 29 19
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r65 0.760117
92 21 84 56 8 49 72 50 37 97 33 55 49 95 40
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r66 0.959392
92 10 73 18 39 32 20 93 56 34 24 51 78 16 64
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r67 0.589981
12 37 15 41 34 40 91 79 35 32 52 55 79 41 57
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r68 0.511084
80 67 82 34 93 98 77 71 12 42 31 72 7 35 9
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r69 0.675369
53 60 11 80 87 59 32 63 92 85 16 44 71 89 11
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r70 0.705866
48 92 65 55 31 91 27 33 27 28 46 93 56 91 53
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r71 0.503664
18 96 96 11 81 9 50 49 90 54 97 10 50 42 95
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r72 0.918331
7 17 55 26 38 93 16 89 81 62 51 49 94 62 45
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r73 0.719522
92 18 67 79 64 61 85 15 99 80 22 89 98 21 98
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r74 0.70519
43 54 25 21 16 69 66 7 31 8 90 91 27 79 6
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r75 0.772727
48 40 76 44 17 93 33 16 15 28 61 49 60 97 95
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r76 0.673974
43 79 11 66 83 96 57 7 72 59 88 30 25 33 66
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r77 0.782638
83 97 86 90 26 48 40 78 45 35 52 55 39 91 35
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r78 0.580826
38 12 14 10 63 94 32 80 28 90 73 95 66 53 90
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r79 0.80285
95 76 86 37 8 38 88 39 26 20 79 76 27 14 80
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r80 0.8683
27 44 23 50 34 88 43 95 41 30 45 77 38 37 53
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r81 0.845729
54 55 88 73 67 68 49 89 74 26 22 89 61 44 33
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r82 0.674278
64 30 55 5 55 95 78 88 32 28 9 94 77 58 49
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r83 0.519836
31 72 97 5 90 16 86 51 56 19 27 40 71 86 62
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r84 0.821057
18 59 94 42 82 98 37 60 53 78 23 77 87 49 46
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r85 0.930972
93 36 80 46 47 5 81 15 83 43 36 64 52 46 23
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r86 0.92251
41 18 58 86 88 73 63 75 22 7 54 63 36 47 91
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r87 0.764168
13 66 46 89 9 75 53 53 21 72 91 97 70 29 12
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r88 0.618954
93 71 68 12 73 22 70 6 64 59 14 49 90 20 15
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r89 0.620377
8 57 64 22 29 52 16 91 76 24 16 87 17 6 58
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r90 0.721624
95 76 29 56 35 38 6 22 53 13 50 57 25 51 12
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r91 0.605252
34 76 25 10 92 36 92 9 35 50 82 43 73 74 19
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r92 0.955314
33 28 63 81 37 11 36 54 54 43 35 19 71 64 87
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r93 0.591447
22 62 81 52 10 60 90 75 34 7 70 57 45 95 77
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r94 0.553825
12 9 60 61 44 91 72 13 55 59 96 25 36 15 80
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r95 0.678008
70 50 57 5 52 24 54 89 19 28 90 88 35 97 89
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r96 0.922725
78 24 36 31 79 29 48 15 40 28 25 97 10 91 47
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r97 0.761125
76 39 81 88 62 71 76 89 66 62 77 18 85 52 38
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r98 0.664648
46 24 21 78 44 39 75 47 30 20 99 15 8 75 49
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r99 0.769527
50 36 90 13 91 64 26 76 16 56 93 84 62 36 8
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r100 0.887243
15 81 86 37 93 85 47 94 61 91 75 21 91 25 53
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
