100 15 2 1 5
0 0.25
39 13 35 77 56 74 60 14 25 63 32 53 63 86 60
r35 0.756772
42 87 42 9 40 58 59 29 68 70 73 56 88 16 87
93 46 65 49 17 22 56 34 80 80 79 43 63 37 71
r36 0.797865
58 19 76 90 72 32 20 40 98 88 88 83 5 76 76
43 41 22 53 55 73 79 36 50 59 71 14 91 42 86
r37 0.59865
5 38 86 72 66 98 9 61 86 93 41 83 69 17 24
7 31 69 54 97 48 85 47 7 57 53 93 91 39 53
r38 0.904951
86 70 8 49 68 13 7 51 6 43 32 67 52 51 66
79 20 20 76 63 98 23 63 52 72 53 43 8 6 30
r39 0.782947
92 46 34 57 54 34 9 52 72 33 19 22 79 77 96
91 93 72 51 88 87 14 40 56 60 78 60 61 6 98
r40 0.953518
41 73 48 88 7 52 40 71 77 52 88 56 29 81 44
19 53 87 7 38 97 42 89 54 18 49 12 19 44 51
r41 0.587473
24 52 66 23 96 6 86 73 53 72 26 75 53 65 89
99 53 89 37 47 28 26 96 41 68 5 55 12 51 60
r42 0.889905
12 51 85 6 50 72 74 98 41 96 70 89 58 60 88
8 46 22 50 69 44 43 11 9 44 61 13 90 18 94
r43 0.844199
42 40 24 87 9 93 83 45 86 53 32 45 10 20 48
51 38 91 18 74 31 24 78 67 80 83 58 91 77 13
r44 0.676457
48 33 96 50 23 76 90 10 27 22 47 29 35 87 73
65 75 86 36 7 10 11 69 82 89 24 73 64 29 82
r45 0.794429
12 69 20 31 46 10 33 68 25 72 92 55 56 62 20
32 48 51 31 53 54 92 36 43 14 6 7 38 81 78
r46 0.788431
48 23 16 86 26 41 51 46 10 40 93 62 98 10 86
46 53 14 95 7 6 28 45 15 29 48 49 7 23 49
r47 0.808993
65 99 49 86 41 95 29 46 36 19 5 34 24 83 72
72 92 67 74 91 87 16 6 14 59 47 16 75 92 99
r48 0.763379
99 80 40 40 75 61 78 8 75 76 34 91 56 7 63
49 66 34 40 54 42 38 63 94 81 71 69 70 71 7
r49 0.889373
82 56 7 55 14 77 58 81 53 88 72 10 87 35 51
53 61 83 7 98 21 62 92 94 34 58 64 97 61 80
r50 0.823309
33 66 87 42 43 43 23 89 28 87 91 15 22 42 63
75 25 66 71 38 25 63 33 54 22 89 48 75 67 15
r51 0.895507
76 92 35 17 35 50 6 58 38 92 68 52 31 31 25
48 89 91 81 15 51 11 61 65 93 10 37 60 17 45
r52 0.805467
34 79 98 64 30 99 19 60 88 82 9 19 10 29 59
92 20 37 99 64 41 57 29 34 59 62 86 72 99 38
r53 0.816393
15 56 92 37 52 8 92 37 85 96 48 87 23 7 76
35 36 72 94 72 30 24 6 84 81 84 56 77 20 11
r54 0.658067
59 94 62 8 97 51 40 79 44 83 63 62 82 40 93
19 12 87 86 37 8 85 19 81 66 70 58 81 74 63
r55 0.878426
57 65 37 54 16 69 33 56 53 89 18 32 29 8 43
33 88 30 66 91 12 77 73 73 47 28 55 18 87 58
r56 0.816964
21 76 88 32 45 18 80 90 7 91 23 28 94 61 57
79 83 20 71 87 92 41 58 36 64 10 50 48 63 92
r57 0.74676
65 67 9 10 80 84 96 80 72 16 8 64 69 60 43
50 75 11 37 67 47 90 99 9 95 49 49 56 38 28
r58 0.929882
90 33 5 71 15 93 51 82 9 54 46 71 12 82 21
82 88 50 47 33 38 43 37 33 84 78 81 19 7 11
r59 0.905088
36 14 60 46 8 8 26 9 55 64 75 62 46 88 41
35 39 80 63 72 23 92 97 7 67 76 21 69 79 30
r60 0.688594
40 19 54 40 23 75 44 73 36 17 32 78 5 68 10
36 49 65 5 64 54 98 64 21 71 80 83 50 8 42
r61 0.83785
53 14 75 68 81 19 38 18 28 62 88 29 31 90 57
72 52 58 33 6 56 92 19 27 70 94 69 73 33 29
r62 0.738835
36 83 47 14 94 78 27 23 40 12 44 63 94 96 32
46 54 61 44 7 53 59 26 23 50 90 88 79 17 96
r63 0.833617
76 97 54 71 75 74 86 16 81 30 74 76 26 7 22
73 63 59 75 13 15 97 29 60 84 17 36 96 11 89
r64 0.663813
87 91 50 59 65 36 70 43 61 42 19 80 44 34 53
99 88 25 9 98 19 33 58 99 46 90 95 49 76 34
r65 0.822333
25 77 20 82 10 82 25 64 24 40 44 60 66 89 56
54 14 61 49 29 89 99 25 32 86 17 76 63 46 5
r66 0.656995
74 32 48 79 15 66 43 31 6 79 87 67 68 43 18
75 96 62 99 86 58 21 15 45 33 84 5 75 84 20
r67 0.788837
48 79 34 55 45 73 81 43 49 68 7 18 9 20 88
5 74 84 83 29 5 94 69 33 75 69 5 59 82 36
r68 0.682833
15 43 77 52 13 58 90 58 24 89 68 28 6 56 25
75 37 6 96 37 95 66 62 67 32 60 26 14 91 32
r69 0.979387
70 10 50 76 64 37 31 83 26 94 8 27 47 28 94
79 29 90 13 21 53 70 83 81 27 6 87 18 33 21
r70 0.590555
26 58 72 82 87 98 65 13 89 68 35 36 89 26 15
18 17 23 32 65 85 15 43 13 14 28 23 42 41 29
r71 0.52534
82 7 45 67 97 7 75 86 71 8 22 60 29 29 70
38 47 97 96 30 10 36 35 16 59 50 53 95 74 84
r72 0.907961
83 92 24 78 91 91 64 62 94 79 19 21 8 82 51
51 76 47 76 81 79 8 92 35 53 43 28 28 24 75
r73 0.562809
64 93 77 55 84 42 15 76 18 29 89 21 8 40 67
80 80 40 58 56 43 48 86 92 83 11 17 7 81 89
r74 0.566807
82 76 93 66 15 8 39 28 29 28 44 33 61 9 13
41 41 66 92 77 11 75 69 89 79 78 91 57 67 87
r75 0.648892
63 88 12 73 91 44 93 20 67 37 45 25 38 53 61
75 17 50 52 23 23 18 13 97 91 96 54 55 83 46
r76 0.849526
34 8 13 22 47 6 35 12 36 75 32 66 26 89 41
38 36 85 53 54 98 58 48 86 55 98 41 35 41 37
r77 0.530799
41 79 85 83 78 20 90 14 91 23 75 14 9 14 47
40 94 92 90 90 51 35 76 98 33 15 30 70 47 96
r78 0.799496
76 23 64 54 36 51 60 24 69 32 33 70 38 72 11
33 64 93 20 15 28 88 10 54 98 36 21 46 32 51
r79 0.759853
66 85 54 97 34 11 21 98 36 49 66 69 18 69 94
78 59 14 85 79 98 91 33 96 24 46 39 51 92 58
r80 0.533125
40 98 53 69 7 70 65 38 16 31 7 30 95 97 5
54 8 85 33 6 73 59 95 92 5 31 41 90 84 85
r81 0.773873
80 94 86 79 61 51 17 73 77 17 95 69 14 95 23
17 80 49 16 51 5 8 40 97 34 76 87 19 58 30
r82 0.887928
22 22 15 78 66 25 48 43 37 43 13 43 38 28 52
16 69 63 59 69 66 94 67 93 68 51 9 26 77 37
r83 0.582812
54 65 69 20 85 18 56 19 56 61 57 87 81 9 98
51 65 57 17 28 48 76 18 16 28 22 35 97 54 84
r84 0.52347
46 57 18 31 70 69 42 27 27 94 14 9 96 9 52
58 58 61 78 98 38 92 15 61 14 45 58 61 26 46
r85 0.602117
95 75 91 66 45 34 85 64 28 94 68 21 95 17 71
50 74 50 48 12 42 55 65 48 95 20 9 22 58 66
r86 0.976152
39 76 19 76 7 99 40 31 90 6 44 82 18 16 32
84 58 73 91 95 28 56 40 21 71 42 35 29 8 17
r87 0.997579
88 89 15 88 89 51 19 76 52 55 59 62 63 83 47
21 56 35 13 77 87 49 93 55 86 28 77 86 40 52
r88 0.795966
38 36 13 27 79 24 96 31 72 55 89 35 38 33 52
87 63 60 64 47 6 54 98 87 77 72 71 14 21 89
r89 0.887466
25 40 74 5 56 70 28 28 25 14 59 55 42 11 39
6 63 98 48 65 52 43 49 26 12 20 35 28 9 62
r90 0.680742
97 49 24 53 16 47 74 36 57 33 83 91 36 23 89
94 18 35 59 63 70 9 84 78 21 17 98 23 71 73
r91 0.760499
19 64 15 30 8 84 58 57 17 39 49 48 54 38 43
67 68 94 27 39 98 9 14 17 21 9 35 84 75 75
r92 0.647525
36 59 17 39 44 67 92 53 6 38 97 55 68 37 23
37 31 42 68 27 46 74 39 59 78 69 43 53 41 87
r93 0.951246
47 52 8 83 19 92 36 21 27 30 71 91 62 86 25
86 26 88 13 67 62 44 27 40 13 65 86 46 53 29
r94 0.911384
73 15 72 87 5 8 5 24 31 72 15 88 55 35 74
76 20 79 41 77 23 63 15 28 25 96 69 73 22 76
r95 0.916143
84 31 74 81 32 75 5 58 44 16 46 91 43 18 65
59 92 6 36 16 64 43 39 84 36 6 55 53 74 14
r96 0.594947
41 15 39 68 85 40 26 29 48 64 20 86 77 80 45
70 78 74 78 42 14 17 24 46 15 71 94 85 77 35
r97 0.92594
42 75 78 27 12 96 48 55 58 60 38 35 38 76 97
16 50 72 51 56 82 70 97 92 38 89 77 15 24 18
r98 0.571828
85 93 77 92 90 25 44 45 80 77 72 18 50 70 27
95 39 73 52 21 40 46 14 73 35 83 80 51 93 98
r99 0.761209
89 81 70 76 98 11 21 79 84 88 89 34 55 16 27
90 84 71 11 24 14 20 89 45 96 67 91 89 62 93
r100 0.725272
74 35 27 73 42 43 49 23 29 35 49 79 47 68 69
28 39 73 45 46 85 31 86 81 93 74 71 53 67 36
