100 15 8 1 20
0 0.25
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r48 0.97677
26 81 87 11 32 78 18 66 94 8 34 18 20 58 68
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r49 0.871227
55 43 74 10 43 17 29 69 9 90 9 47 95 30 26
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r50 0.774211
57 49 13 51 53 43 64 65 93 33 54 53 32 9 92
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r51 0.660016
19 36 96 23 26 5 62 18 30 80 92 59 27 49 5
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r52 0.812163
71 57 16 64 85 62 14 17 66 6 16 70 34 30 6
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r53 0.906332
28 7 37 50 83 29 9 10 74 10 38 67 55 9 24
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r54 0.890478
25 78 16 87 76 27 54 7 49 56 30 92 75 53 95
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r55 0.956531
34 5 77 8 10 16 70 60 20 87 24 84 89 41 59
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r56 0.531433
25 75 35 69 31 60 59 98 10 51 8 5 26 38 5
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r57 0.847949
14 9 63 27 91 79 11 77 20 62 74 41 89 91 16
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r58 0.577728
76 17 37 81 60 41 82 78 74 82 73 12 85 80 13
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r59 0.546141
24 10 73 39 67 45 72 53 33 80 70 86 19 46 98
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r60 0.644196
82 7 33 53 81 7 57 63 82 66 8 84 62 27 89
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r61 0.776554
70 28 98 98 9 68 85 20 12 80 64 32 36 43 31
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r62 0.963982
63 46 68 45 12 71 26 66 94 15 94 50 60 61 73
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r63 0.814818
27 42 93 31 22 54 55 50 90 81 9 78 86 67 24
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r64 0.786987
25 31 90 16 39 81 61 91 43 32 50 95 6 70 37
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r65 0.504135
46 49 94 36 30 98 11 13 65 31 62 67 54 80 91
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r66 0.530434
26 50 18 61 74 61 56 75 28 85 67 21 36 10 65
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r67 0.576157
25 44 99 83 70 59 47 25 36 38 61 24 57 79 66
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r68 0.506882
29 88 16 52 70 78 65 7 80 31 26 18 19 47 57
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r69 0.500061
66 69 45 97 8 98 22 60 78 83 28 15 24 49 96
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r70 0.588948
7 59 65 82 85 87 95 96 31 49 11 53 69 73 22
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r71 0.527678
10 84 78 80 65 98 90 81 48 83 13 41 47 12 95
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r72 0.84615
91 81 70 22 30 74 70 92 47 85 98 14 10 5 91
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r73 0.646803
79 68 37 27 51 42 60 93 49 53 98 38 27 86 16
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r74 0.51038
67 71 30 11 53 26 17 56 26 5 36 7 56 15 70
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r75 0.951796
27 87 9 71 40 99 6 59 85 14 52 86 48 16 55
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r76 0.607592
91 32 59 15 32 88 17 81 95 79 66 27 89 86 14
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r77 0.925932
89 56 5 72 65 50 55 10 58 7 76 73 8 67 97
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r78 0.971241
47 86 7 43 62 66 62 52 52 71 42 6 14 29 57
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r79 0.90056
56 48 25 15 51 96 80 54 61 77 13 35 98 53 19
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r80 0.956977
64 50 25 13 21 63 14 27 84 64 33 80 76 82 25
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r81 0.920817
90 72 25 48 46 31 78 44 79 89 42 67 66 6 17
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r82 0.503189
46 21 52 30 77 77 7 53 59 28 49 48 91 36 17
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r83 0.709881
40 55 98 16 44 37 78 10 36 87 89 42 17 32 58
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r84 0.997756
38 57 80 90 77 27 38 69 58 51 78 35 9 15 85
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r85 0.756603
37 96 32 68 83 18 7 95 45 61 53 95 88 83 50
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r86 0.629838
88 12 88 43 55 66 73 56 73 58 56 94 80 85 90
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r87 0.856957
22 52 65 62 10 15 55 91 94 5 57 67 24 42 71
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r88 0.832321
71 51 78 45 9 31 36 81 13 27 85 55 92 7 7
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r89 0.770244
65 17 96 56 14 50 24 33 87 90 41 64 14 13 15
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r90 0.938956
15 84 93 23 8 76 70 93 75 72 45 37 74 7 46
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r91 0.709423
17 75 81 99 65 22 61 71 27 71 55 72 83 65 54
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r92 0.786578
47 50 47 22 20 87 55 89 87 93 57 46 46 69 21
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r93 0.633602
41 27 50 64 93 5 33 74 63 82 45 43 37 87 86
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r94 0.859379
64 56 87 48 50 44 89 88 11 7 15 72 80 48 94
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r95 0.982567
25 38 55 83 20 95 23 52 79 9 29 84 7 85 37
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r96 0.839716
28 19 67 34 21 74 6 93 23 92 18 27 74 38 60
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r97 0.637543
22 36 25 96 38 46 80 37 28 15 24 56 89 48 67
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r98 0.617831
28 73 71 46 65 84 66 36 19 26 61 32 91 75 60
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r99 0.587266
55 49 28 79 59 44 32 48 84 95 94 59 72 23 32
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r100 0.799367
27 24 26 41 43 79 65 34 54 26 43 22 16 94 66
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
