100 15 8 1 15
0 0.25
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r81 0.761265
65 93 13 46 13 26 23 96 39 39 97 61 33 50 74
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r82 0.541553
95 15 79 44 14 85 34 42 92 48 61 41 56 26 34
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r83 0.670284
83 79 35 22 18 30 75 43 72 46 19 99 54 11 14
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r84 0.891151
19 77 55 8 25 16 44 76 37 70 38 94 9 18 73
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r85 0.942268
62 7 27 31 48 42 31 94 45 37 27 88 50 38 65
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r86 0.980728
14 77 59 47 44 89 41 49 7 11 81 34 90 40 36
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r87 0.515828
52 89 70 89 24 89 77 69 25 42 67 58 25 77 36
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r88 0.829709
62 54 21 64 60 94 90 48 34 23 61 93 94 10 79
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r89 0.713529
47 72 62 67 11 29 26 28 98 54 96 16 29 58 65
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r90 0.772812
37 9 66 64 24 24 54 18 26 33 71 20 26 19 84
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r91 0.714068
12 7 16 8 56 10 19 78 63 77 21 75 92 50 76
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r92 0.784808
71 63 11 92 89 78 12 15 92 92 93 70 80 97 73
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r93 0.752908
93 14 96 54 83 17 29 75 60 5 27 69 93 93 30
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r94 0.761765
78 89 23 67 81 16 37 58 10 7 44 5 26 37 14
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r95 0.631357
32 12 61 87 10 83 53 98 76 78 95 58 89 73 47
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r96 0.788539
20 67 76 23 66 20 23 87 50 29 10 33 18 37 38
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r97 0.536386
54 69 35 30 48 31 80 34 96 27 39 34 45 54 93
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r98 0.684881
34 84 47 79 13 49 10 23 81 40 89 94 75 43 63
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r99 0.730315
36 45 38 30 65 72 59 10 23 52 27 88 8 57 72
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r100 0.815922
94 35 96 72 70 83 66 42 26 30 48 84 33 76 29
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
