100 15 1 1 20
0 0.25
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r24 0.838534
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r25 0.651182
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r26 0.850167
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r27 0.709779
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r28 0.707437
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r29 0.973355
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r30 0.548372
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r31 0.599007
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r32 0.647489
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r33 0.931403
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r34 0.707203
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r35 0.807808
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r36 0.717925
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r37 0.760976
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r38 0.823778
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r39 0.998325
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r40 0.882516
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r41 0.726547
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r42 0.951517
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r43 0.717646
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r44 0.518075
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r45 0.666371
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r46 0.563158
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r47 0.78003
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r48 0.73389
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r49 0.613799
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r50 0.80132
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r51 0.94388
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r52 0.755293
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r53 0.891519
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r54 0.518667
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r55 0.975273
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r56 0.912518
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r57 0.680569
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r58 0.989207
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r59 0.545866
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r60 0.823904
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r61 0.871691
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r62 0.788235
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r63 0.721025
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r64 0.601463
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r65 0.636753
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r66 0.634703
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r67 0.813237
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r68 0.933332
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r69 0.818767
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r70 0.967865
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r71 0.763143
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r72 0.931147
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r73 0.923394
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r74 0.957529
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r75 0.551629
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r76 0.872062
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r77 0.981989
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r78 0.661437
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r79 0.644298
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r80 0.54437
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r81 0.662973
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r82 0.943987
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r83 0.642704
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r84 0.650644
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r85 0.986474
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r86 0.625466
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r87 0.98014
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r88 0.731063
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r89 0.867443
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r90 0.935145
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r91 0.758074
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r92 0.707921
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r93 0.57292
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r94 0.574096
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r95 0.812913
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r96 0.926123
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r97 0.54843
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r98 0.99307
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r99 0.693376
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r100 0.968113
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
