100 15 9 1 20
0 0.25
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r36 0.846335
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r37 0.593157
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r38 0.683432
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r39 0.655908
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r40 0.538705
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r41 0.65696
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r42 0.685037
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r43 0.890772
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r44 0.540975
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r45 0.64281
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r46 0.629313
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r47 0.719752
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r48 0.923187
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r49 0.691773
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r50 0.618056
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r51 0.541862
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r52 0.950486
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r53 0.913591
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r54 0.589439
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r55 0.604707
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r56 0.744134
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r57 0.628501
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r58 0.704558
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r59 0.738862
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r60 0.622449
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r61 0.594512
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r62 0.81736
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r63 0.804541
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r64 0.879254
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r65 0.514508
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r66 0.962238
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r67 0.56878
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r68 0.927291
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r69 0.721204
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r70 0.606425
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r71 0.621661
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r72 0.92387
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r73 0.69809
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r74 0.835093
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r75 0.875855
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r76 0.963184
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r77 0.726395
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r78 0.885238
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r79 0.862902
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r80 0.851158
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r81 0.968063
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r82 0.755478
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r83 0.663889
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r84 0.606888
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r85 0.673913
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r86 0.969671
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r87 0.738297
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r88 0.608293
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r89 0.784215
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r90 0.504926
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r91 0.892875
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r92 0.542574
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r93 0.771382
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r94 0.883841
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r95 0.759204
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r96 0.911979
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r97 0.804404
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r98 0.505259
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r99 0.941834
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r100 0.835334
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
