100 15 0 1 10
0 0.25
44 36 41 53 45 88 17 6 17 35 61 35 44 72 7
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r23 0.857216
34 56 41 65 67 73 80 9 92 67 33 26 29 72 54
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r24 0.656495
51 31 93 60 62 51 90 6 20 90 95 78 34 26 31
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r25 0.936707
43 64 95 35 31 25 53 53 92 8 12 11 95 55 38
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r26 0.721521
37 98 93 52 88 85 27 22 12 51 84 91 41 24 55
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r27 0.940616
53 5 28 42 5 36 49 92 86 82 77 94 77 11 92
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r28 0.501414
53 78 94 60 26 75 51 63 94 98 88 48 73 42 45
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r29 0.946162
30 25 37 13 7 12 7 76 18 94 44 69 71 89 45
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r30 0.846685
37 92 26 31 87 15 72 57 49 17 54 28 55 76 46
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r31 0.719495
91 87 22 7 79 58 71 50 47 16 10 91 75 42 80
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r32 0.872504
11 38 21 52 50 71 73 97 44 19 82 29 59 70 14
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r33 0.800913
34 41 35 76 49 40 64 24 75 44 21 41 8 24 74
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r34 0.964339
88 45 19 29 56 93 54 15 63 60 87 33 48 18 69
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r35 0.978855
13 51 35 83 88 51 21 88 67 90 10 36 11 90 73
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r36 0.50584
15 69 37 74 29 24 99 69 34 68 41 21 78 49 68
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r37 0.928413
56 45 41 21 32 47 52 39 37 23 56 52 44 67 18
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r38 0.809735
92 37 8 27 97 45 43 72 86 8 81 13 56 34 50
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r39 0.606134
40 95 14 69 18 65 22 54 29 35 31 62 70 20 91
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r40 0.546247
18 78 58 97 78 36 10 35 65 55 28 16 33 60 11
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r41 0.899353
5 43 70 29 74 93 84 41 14 72 14 45 58 25 23
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r42 0.892071
44 24 29 6 74 49 17 5 6 20 39 30 36 36 66
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r43 0.515803
92 42 73 98 14 82 44 64 99 59 69 18 53 13 37
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r44 0.933661
23 24 9 24 40 40 47 68 69 10 67 27 42 57 64
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r45 0.8566
89 91 32 89 48 96 7 96 7 40 68 14 41 83 33
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r46 0.541288
77 47 34 46 49 96 68 86 53 29 96 6 92 82 92
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r47 0.865338
20 71 34 19 8 97 28 44 77 57 81 77 19 55 21
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r48 0.553136
45 62 51 90 84 44 91 76 27 81 95 90 18 12 61
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r49 0.851785
38 47 5 16 99 78 88 16 34 10 59 28 70 96 82
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r50 0.86845
58 75 39 77 53 31 68 67 39 26 11 58 83 45 5
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r51 0.789883
56 44 13 85 46 67 10 17 61 84 31 48 48 81 20
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r52 0.510354
14 24 36 45 42 39 98 22 79 95 95 32 92 51 69
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r53 0.543298
65 38 27 26 22 50 66 65 29 81 48 80 47 54 96
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r54 0.896283
15 89 53 86 84 48 16 74 91 80 74 24 90 36 57
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r55 0.763509
57 17 34 81 91 74 61 38 28 57 14 19 88 21 8
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r56 0.881339
78 18 58 69 90 30 88 81 58 42 88 13 10 45 25
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r57 0.811494
13 80 47 33 38 56 47 23 72 47 56 71 32 34 82
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r58 0.896877
12 83 50 66 22 38 74 24 76 91 59 98 5 64 78
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r59 0.750009
95 40 31 64 80 82 35 12 13 14 89 8 79 94 86
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r60 0.688315
60 31 25 36 22 76 34 19 37 9 61 30 15 53 63
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r61 0.613406
21 45 47 26 54 33 30 33 27 16 55 82 14 15 10
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r62 0.540398
99 69 39 36 73 93 62 83 46 22 22 59 57 35 99
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r63 0.789747
29 81 79 52 90 31 31 96 38 37 27 76 57 26 45
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r64 0.607399
81 13 94 28 30 13 82 82 40 81 78 91 31 5 70
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r65 0.589157
30 75 53 63 9 75 39 58 93 79 47 44 90 28 53
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r66 0.929739
86 30 58 26 8 33 14 32 30 79 34 74 36 57 47
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r67 0.835012
53 52 7 46 28 49 86 15 69 36 91 18 11 74 43
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r68 0.548772
90 7 74 20 78 5 87 12 54 34 88 70 77 42 19
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r69 0.730384
25 63 53 90 94 41 5 6 13 40 62 5 82 49 7
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r70 0.92052
51 52 85 97 78 73 64 55 12 78 35 88 21 55 48
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r71 0.775651
7 42 41 15 78 98 13 57 48 15 8 10 88 51 54
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r72 0.898394
44 13 82 51 83 14 36 99 62 80 62 99 20 62 39
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r73 0.537812
51 77 63 91 88 66 93 73 14 47 44 55 71 80 60
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r74 0.599969
60 60 40 22 37 97 19 52 59 53 5 29 62 48 6
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r75 0.773124
84 33 57 90 73 96 45 44 73 5 87 96 44 48 53
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r76 0.67591
73 76 34 33 26 31 54 83 75 55 6 15 39 82 40
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r77 0.888187
84 15 50 57 12 37 53 51 77 7 24 37 84 93 13
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r78 0.531696
45 72 15 17 24 13 27 58 90 60 46 60 68 30 70
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r79 0.520638
45 33 26 19 32 45 51 13 35 60 24 53 87 62 25
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r80 0.623843
8 94 95 93 54 42 50 19 67 17 30 47 90 67 72
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r81 0.975633
50 30 9 81 82 26 34 69 83 52 63 57 92 63 51
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r82 0.939942
29 99 20 89 17 42 33 99 6 5 12 79 93 54 9
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r83 0.744367
20 62 52 98 14 13 56 6 71 99 85 25 5 12 25
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r84 0.865969
51 29 33 52 26 40 31 16 89 33 10 22 16 26 79
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r85 0.750353
66 72 86 34 72 71 55 69 75 72 81 71 98 32 92
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r86 0.618923
63 7 26 49 32 32 66 44 50 42 5 69 30 66 42
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r87 0.842399
80 47 75 52 16 56 24 14 80 13 40 56 21 95 55
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r88 0.569334
66 11 24 16 49 24 78 71 82 17 80 77 23 57 22
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r89 0.803693
46 25 40 26 34 72 74 47 68 29 84 13 9 48 16
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r90 0.658442
44 34 29 26 46 9 96 64 58 15 54 59 40 95 80
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r91 0.952548
45 87 53 13 14 34 18 18 74 29 39 31 82 75 57
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r92 0.885789
12 90 60 65 5 12 24 37 7 96 13 21 7 50 8
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r93 0.773086
79 71 28 53 95 59 79 77 34 37 80 31 33 87 18
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r94 0.64849
92 66 48 92 62 53 13 62 98 13 11 56 26 85 24
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r95 0.783309
5 15 89 34 44 66 58 72 54 71 55 98 79 47 64
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r96 0.57452
75 44 78 73 53 84 26 71 70 45 14 6 56 14 16
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r97 0.663229
9 93 25 55 62 75 53 38 20 15 60 51 31 32 88
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r98 0.879182
85 23 6 55 63 15 56 16 24 65 51 56 18 55 47
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r99 0.947914
11 55 39 26 62 94 69 85 26 54 89 23 87 75 41
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r100 0.788024
95 76 9 16 38 55 68 51 7 15 84 9 16 90 60
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
