100 15 6 1 15
0 0.25
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r9 0.711057
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r10 0.937394
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r11 0.929764
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r12 0.792898
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r13 0.837955
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r14 0.581089
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r15 0.602356
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r16 0.666516
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r17 0.988961
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r18 0.978751
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r19 0.98309
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r20 0.58379
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r21 0.90008
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r22 0.898248
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r23 0.768181
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r24 0.988228
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r25 0.700239
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r26 0.600036
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r27 0.838939
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r28 0.716333
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r29 0.873538
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r30 0.510259
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r31 0.778427
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r32 0.673917
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r33 0.694958
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r34 0.564847
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r35 0.898346
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r36 0.913659
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r37 0.502907
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r38 0.840149
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r39 0.567636
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r40 0.896426
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r41 0.763912
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r42 0.599857
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r43 0.697161
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r44 0.893777
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r45 0.770796
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r46 0.930572
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r47 0.539623
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r48 0.58691
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r49 0.551183
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r50 0.915532
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r51 0.763749
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r52 0.995912
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r53 0.510269
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r54 0.575002
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r55 0.678338
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r56 0.520517
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r57 0.701575
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r58 0.56045
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r59 0.813476
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r60 0.83419
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r61 0.632851
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r62 0.987886
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r63 0.573212
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r64 0.583788
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r65 0.584459
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r66 0.973572
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r67 0.664786
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r68 0.661008
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r69 0.802387
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r70 0.656559
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r71 0.619951
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r72 0.956473
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r73 0.765984
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r74 0.745643
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r75 0.789228
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r76 0.667535
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r77 0.811136
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r78 0.759655
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r79 0.600001
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r80 0.883357
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r81 0.525255
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r82 0.789445
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r83 0.671838
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r84 0.682704
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r85 0.897045
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r86 0.993197
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r87 0.99168
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r88 0.594066
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r89 0.860806
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r90 0.605376
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r91 0.661966
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r92 0.663427
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r93 0.597644
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r94 0.537831
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r95 0.567774
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r96 0.771933
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r97 0.623878
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r98 0.788396
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r99 0.926496
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r100 0.840563
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
