100 15 7 1 15
0 0.25
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r52 0.640506
27 72 89 11 91 34 42 52 41 66 25 20 7 30 62
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r53 0.637976
54 14 97 59 31 69 90 26 96 17 43 45 98 62 17
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r54 0.935884
18 8 50 55 66 70 70 65 95 30 95 88 90 49 94
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r55 0.901393
53 93 41 49 7 79 86 5 42 96 81 8 94 95 8
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r56 0.611326
14 14 31 6 36 26 87 26 70 81 10 70 96 58 60
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r57 0.828458
16 83 56 53 79 37 53 73 32 56 17 74 22 23 84
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r58 0.899532
69 11 39 36 85 44 6 81 95 61 18 94 17 26 77
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r59 0.658983
6 25 26 33 77 35 5 91 50 81 40 70 93 9 73
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r60 0.50671
72 39 33 67 93 43 58 10 65 33 74 37 81 75 54
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r61 0.731678
35 5 20 81 78 55 48 72 56 18 99 89 69 71 26
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r62 0.700428
38 89 21 98 22 90 32 95 62 81 95 63 10 31 60
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r63 0.737774
69 52 11 25 65 7 12 31 71 33 26 6 44 59 87
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r64 0.521874
48 81 97 10 59 92 65 61 20 23 78 21 54 47 65
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r65 0.670967
59 72 54 30 97 72 32 38 31 16 93 80 18 41 58
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r66 0.712712
99 9 74 17 24 53 33 73 92 94 30 57 22 85 26
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r67 0.851872
41 39 53 67 51 47 45 64 80 98 71 24 16 67 26
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r68 0.678312
36 13 16 25 99 41 78 21 26 96 84 34 17 25 68
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r69 0.782669
9 27 72 85 25 40 6 34 8 24 17 82 62 45 87
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r70 0.94296
11 40 99 33 37 84 59 49 6 24 11 86 36 16 10
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r71 0.981121
41 94 57 41 16 66 20 73 8 8 43 65 86 49 6
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r72 0.752622
67 33 76 68 50 82 52 78 93 57 78 86 80 16 78
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r73 0.84152
95 68 59 98 68 97 64 54 43 62 40 18 92 7 43
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r74 0.593942
47 20 66 38 69 42 21 50 53 91 79 98 80 75 63
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r75 0.725235
33 31 80 72 88 18 82 77 17 25 42 80 11 82 92
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r76 0.919406
11 33 12 57 25 83 55 97 58 18 37 26 41 62 52
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r77 0.858306
31 13 15 44 34 53 21 37 35 14 6 47 71 13 72
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r78 0.507033
58 17 90 14 27 24 35 63 81 79 76 13 17 8 21
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r79 0.754656
73 60 79 5 66 81 44 37 86 16 9 48 6 63 57
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r80 0.98408
12 99 39 85 78 15 93 88 18 12 16 54 54 81 12
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r81 0.929985
12 22 8 90 33 12 35 34 67 84 22 36 63 29 32
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r82 0.564601
9 5 91 20 12 99 69 59 80 76 85 58 47 89 75
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r83 0.507321
54 11 35 19 90 49 50 50 71 78 44 78 81 48 75
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r84 0.766845
68 30 39 45 98 24 98 45 13 70 87 84 70 39 87
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r85 0.551477
47 95 24 18 70 63 91 48 8 63 17 67 46 77 89
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r86 0.76222
96 17 33 6 79 17 82 50 48 69 44 93 43 86 86
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r87 0.814424
19 84 97 23 48 11 82 86 84 71 64 6 55 57 16
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r88 0.996117
93 38 37 41 5 77 32 43 60 18 95 57 66 14 38
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r89 0.877835
67 8 65 51 71 26 49 27 78 57 7 34 48 95 65
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r90 0.866701
54 58 5 15 71 95 64 34 7 94 87 28 73 54 32
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r91 0.829476
56 43 22 31 93 25 58 41 17 20 18 43 80 65 96
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r92 0.682041
76 33 91 75 27 78 98 92 29 27 27 26 23 75 61
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r93 0.642291
57 54 87 67 69 98 10 49 63 99 29 32 60 97 60
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r94 0.659475
29 68 72 50 87 94 71 10 67 30 43 66 79 92 20
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r95 0.548978
62 62 30 22 58 51 49 18 46 9 65 15 83 86 75
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r96 0.91968
44 5 65 11 27 8 69 7 93 84 63 49 65 25 8
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r97 0.971436
38 83 72 79 84 34 90 64 17 62 17 46 25 56 47
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r98 0.62558
83 28 68 76 9 31 23 69 48 26 56 82 77 89 65
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r99 0.611716
75 56 11 87 15 20 34 36 68 73 19 27 39 97 50
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r100 0.737903
31 89 20 72 12 68 54 84 54 17 30 20 58 5 68
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
