100 15 1 1 20
0 0.25
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r51 0.625853
58 18 52 45 11 9 50 99 43 84 59 26 42 63 10
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r52 0.535426
49 69 62 84 10 29 99 70 69 92 82 24 83 40 34
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r53 0.900202
34 24 36 69 8 87 90 45 51 96 5 80 41 49 46
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r54 0.82849
24 27 19 88 19 93 9 94 30 38 26 99 70 52 24
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r55 0.686935
89 12 62 40 5 62 17 41 11 59 39 34 8 55 56
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r56 0.787944
13 48 58 38 79 76 38 49 29 54 51 46 73 37 50
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r57 0.884708
92 84 87 96 40 24 27 43 74 78 58 15 42 66 59
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r58 0.670552
71 31 79 92 80 27 38 51 59 81 78 28 32 68 13
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r59 0.980218
35 83 81 7 61 39 17 95 97 68 90 93 98 58 25
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r60 0.778615
97 81 48 57 62 24 80 86 87 85 98 48 31 30 31
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r61 0.711493
43 45 79 40 10 66 30 9 21 47 79 67 45 76 46
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r62 0.917954
9 11 90 88 91 85 36 19 15 59 23 43 43 58 80
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r63 0.511946
77 21 86 94 63 65 58 8 42 99 86 67 5 87 73
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r64 0.587851
72 12 73 82 67 89 22 7 47 94 19 38 77 91 54
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r65 0.550923
29 41 15 63 40 96 27 40 83 93 27 59 55 94 64
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r66 0.796981
14 88 27 57 83 41 90 60 30 41 20 12 50 44 48
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r67 0.627817
53 27 21 37 20 41 88 67 32 49 87 6 72 94 87
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r68 0.934213
33 38 27 58 71 42 66 21 79 11 74 78 87 24 97
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r69 0.571727
42 42 76 69 83 61 68 56 55 55 48 98 22 73 33
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r70 0.905865
78 90 17 54 93 83 33 81 8 30 79 56 40 21 90
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r71 0.913156
69 47 27 21 94 67 19 16 40 44 52 64 43 28 54
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r72 0.80977
36 7 26 39 33 5 88 65 18 75 73 92 49 43 37
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r73 0.973259
35 71 40 71 15 84 35 51 12 82 99 82 27 32 84
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r74 0.526762
42 52 74 52 27 45 44 69 80 73 37 36 5 68 7
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r75 0.853268
24 63 61 29 42 57 11 61 84 87 6 48 94 40 92
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r76 0.794032
10 29 81 85 97 15 22 94 75 21 34 11 31 51 67
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r77 0.656065
38 75 63 23 62 61 63 56 97 56 22 84 68 24 10
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r78 0.727937
56 27 94 32 40 29 35 67 72 94 48 44 96 82 16
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r79 0.984771
20 60 27 17 16 41 94 76 60 99 22 62 99 71 81
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r80 0.971541
20 30 84 84 25 29 25 21 11 36 72 8 6 87 64
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r81 0.542891
61 91 49 19 87 63 76 84 34 58 75 29 72 87 52
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r82 0.803766
80 91 85 84 24 54 87 25 41 48 46 38 21 99 26
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r83 0.579864
22 84 90 52 42 65 73 11 49 22 62 20 86 39 8
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r84 0.92723
22 8 44 56 51 85 89 67 82 13 26 92 22 44 76
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r85 0.531437
66 61 21 15 76 75 30 62 12 30 28 30 52 45 30
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r86 0.52427
74 83 41 53 91 63 45 10 7 19 11 90 29 72 48
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r87 0.631921
18 12 79 25 34 7 48 81 44 73 69 38 47 40 18
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r88 0.87066
44 31 8 46 45 14 36 66 81 76 9 60 96 20 67
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r89 0.953944
71 80 74 15 51 40 45 93 73 58 74 58 56 18 84
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r90 0.515495
65 87 88 43 61 89 98 57 9 62 26 42 55 92 22
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r91 0.98242
62 45 56 32 95 30 85 52 41 67 8 92 88 69 77
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r92 0.8815
66 11 87 70 68 13 9 21 5 27 42 99 87 96 44
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r93 0.69183
66 14 84 99 76 84 91 61 53 68 38 58 98 96 61
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r94 0.771245
93 68 42 90 87 80 87 71 76 28 12 5 60 70 11
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r95 0.578172
26 60 40 71 26 70 29 24 63 82 7 27 9 95 87
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r96 0.654631
23 70 42 95 93 49 92 54 19 95 90 83 71 13 41
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r97 0.60656
71 9 78 34 84 80 53 88 73 37 31 56 8 47 23
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r98 0.549909
90 28 62 7 23 50 85 86 58 23 89 38 77 57 40
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r99 0.872687
33 37 9 6 70 32 54 73 74 69 16 13 78 99 36
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r100 0.673083
82 83 37 41 7 24 71 79 76 8 35 60 24 61 93
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
