100 30 3 1 20
0 0.25
71 24 18 41 9 94 45 57 21 17 39 25 55 40 8 40 10 81 83 23 38 67 28 38 88 94 94 31 63 78
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r95 0.566535
59 67 98 50 12 53 64 24 84 84 74 24 87 12 26 66 87 45 96 51 65 31 39 59 25 66 22 95 12 51
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r96 0.699844
85 14 23 38 73 39 22 54 11 41 38 15 63 96 97 5 92 49 62 24 83 21 41 49 35 37 53 78 26 17
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r97 0.745421
8 44 88 43 58 42 46 95 75 56 55 72 53 52 61 97 14 77 81 27 19 27 54 48 76 32 69 85 17 73
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r98 0.568205
88 56 68 30 94 60 97 50 12 69 98 59 28 93 65 97 74 87 16 96 41 56 69 65 23 51 74 91 51 87
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r99 0.701149
65 61 34 25 59 76 32 25 75 83 48 68 48 46 39 32 54 32 68 8 94 30 26 45 5 17 92 84 14 31
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r100 0.689301
51 92 44 28 22 64 95 5 10 60 46 51 94 73 97 23 42 97 17 64 23 58 61 32 50 46 42 73 63 17
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
