100 30 4 1 5
0 0.25
11 57 12 14 46 97 67 88 9 36 71 72 18 96 99 81 45 27 11 52 74 60 98 14 18 13 36 23 20 15
r5 0.810345
65 92 36 11 89 98 91 90 34 62 63 44 55 62 25 96 82 31 45 56 84 44 62 94 49 90 15 65 6 98
86 66 87 19 69 74 14 60 64 43 20 27 79 67 82 5 60 64 28 6 17 9 42 74 99 86 65 14 51 63
r6 0.997329
29 91 46 90 65 56 47 30 91 62 49 71 27 31 71 82 90 91 80 7 96 22 74 95 9 39 6 52 97 10
79 23 96 26 10 62 74 52 87 65 12 36 36 34 60 99 13 50 91 89 50 84 11 24 76 12 55 77 57 49
r7 0.729219
64 78 54 69 40 25 18 24 86 25 53 19 51 13 19 60 55 7 46 97 83 52 18 59 57 68 36 14 14 15
42 73 88 89 42 26 14 56 42 92 73 87 12 22 95 23 77 48 22 20 45 5 64 56 56 21 21 84 30 31
r8 0.685404
99 79 54 39 97 60 87 40 53 60 24 60 77 17 75 51 60 89 63 97 89 28 53 42 44 70 26 67 93 20
32 92 94 78 28 89 38 15 26 86 68 45 43 42 57 15 86 17 99 49 12 85 72 60 27 14 27 48 73 20
r9 0.559933
10 52 75 33 41 10 41 62 89 9 7 32 46 60 43 32 69 39 74 76 25 46 34 47 52 53 91 25 66 51
22 71 98 89 96 36 95 37 93 84 41 93 13 80 53 48 9 19 83 78 88 8 22 19 50 69 67 38 87 33
r10 0.663464
96 77 91 93 14 86 30 99 67 67 92 75 44 45 21 48 57 99 27 45 99 41 59 49 7 23 80 89 52 62
91 45 39 82 38 45 65 64 45 32 28 37 99 64 75 20 12 32 16 31 69 15 67 28 57 70 43 37 59 90
r11 0.963485
33 30 29 66 71 86 27 13 15 47 45 15 11 20 27 19 44 36 45 13 46 13 33 98 75 72 32 34 59 23
77 87 49 98 51 17 85 73 22 92 21 62 7 27 75 27 41 16 58 79 22 96 84 50 92 59 19 24 85 71
r12 0.775275
58 84 58 9 93 40 75 15 32 91 69 32 15 44 51 49 56 6 28 73 97 12 20 89 66 32 11 48 98 49
8 56 30 61 58 23 93 30 33 22 21 97 49 31 39 92 75 87 93 95 57 91 7 72 77 65 99 83 14 97
r13 0.503948
51 54 70 6 72 60 31 5 77 44 95 24 67 34 16 40 21 10 35 73 96 35 42 70 92 39 54 6 33 78
15 76 33 77 74 5 34 97 98 12 41 90 28 6 21 39 41 34 41 68 99 34 98 41 5 91 72 54 89 6
r14 0.692673
74 57 71 49 55 6 46 50 13 80 37 33 81 53 67 22 82 6 82 78 35 81 19 35 69 84 81 55 82 11
52 56 60 24 5 12 22 47 54 27 24 83 55 5 36 19 19 15 20 96 88 51 74 5 78 43 81 60 94 63
r15 0.832094
19 20 62 20 25 79 59 71 6 78 55 53 75 83 68 89 94 83 82 79 34 57 76 10 92 57 65 86 20 25
30 32 37 84 44 57 61 98 29 59 73 76 13 45 59 76 31 50 59 13 30 86 65 98 91 58 53 53 41 65
r16 0.557867
92 7 48 36 60 9 31 81 63 99 57 71 41 16 44 67 62 96 76 84 82 38 79 70 88 32 20 30 93 85
88 85 87 33 19 44 34 45 25 93 42 74 61 78 86 98 46 45 94 19 26 73 52 97 43 38 30 55 63 20
r17 0.831923
97 24 74 16 64 8 54 81 93 91 56 52 66 39 50 12 76 44 26 94 17 71 91 52 9 18 7 64 30 39
9 28 58 78 36 19 79 85 96 72 73 49 24 40 83 69 44 56 10 63 50 22 34 38 66 35 52 68 94 74
r18 0.664126
94 58 74 31 69 50 13 65 22 79 11 39 16 89 8 55 42 14 18 87 28 44 26 90 74 70 55 68 41 52
61 36 7 32 59 71 77 64 34 94 43 40 33 51 27 34 7 64 40 20 52 60 60 70 47 31 37 95 92 70
r19 0.665041
6 49 80 57 20 57 22 46 48 57 82 74 9 6 5 8 65 40 20 14 92 72 76 40 99 10 35 91 76 74
44 74 23 21 32 35 73 46 77 18 98 56 87 99 57 87 7 19 24 23 29 17 90 5 49 89 11 76 77 79
r20 0.61589
53 68 34 80 95 7 26 69 21 22 25 5 21 74 88 21 89 9 39 15 18 26 15 62 13 18 38 85 92 80
96 43 45 30 23 41 33 42 10 46 59 28 46 72 94 31 88 83 36 24 93 46 43 6 6 51 16 36 33 9
r21 0.645577
47 57 55 62 93 80 96 96 23 55 24 61 25 18 88 13 94 21 30 84 62 68 85 60 16 97 92 41 98 9
66 42 61 18 96 52 90 93 48 13 45 64 69 65 77 54 71 68 70 96 53 30 61 38 85 72 32 77 13 30
r22 0.586863
64 40 81 61 84 71 54 32 76 94 91 46 60 65 95 31 34 63 24 82 85 77 17 67 46 42 45 54 67 20
23 32 55 99 88 36 68 39 63 44 33 51 85 88 14 78 16 43 38 32 22 20 9 31 82 50 68 24 97 33
r23 0.67609
60 87 16 45 24 79 79 79 21 12 31 98 93 40 73 6 75 11 34 89 26 35 20 6 78 81 25 75 14 60
87 66 45 95 11 64 72 82 43 88 86 66 86 76 98 60 78 73 63 9 59 82 36 75 83 14 56 8 84 62
r24 0.797383
28 6 64 34 62 36 13 5 21 94 64 7 68 62 59 46 33 23 47 87 97 75 59 80 85 12 80 66 69 38
35 92 39 91 23 96 24 31 94 40 23 55 39 86 17 94 29 42 14 68 30 11 43 81 86 28 89 63 87 55
r25 0.537302
48 36 10 63 30 29 90 21 61 10 71 95 91 83 89 20 23 98 83 45 9 23 26 87 47 12 51 34 63 48
48 11 76 53 69 6 74 56 22 35 61 85 30 49 66 17 61 84 15 44 29 17 63 50 99 7 58 50 33 18
r26 0.8665
21 70 26 82 68 92 39 83 27 92 68 49 42 34 61 98 18 69 40 39 81 95 82 80 94 37 31 27 50 21
95 66 83 21 48 52 10 79 32 29 72 95 73 11 30 32 9 40 93 41 72 74 33 54 54 27 86 77 49 36
r27 0.787883
94 71 57 42 23 62 22 50 83 86 43 57 92 65 81 93 97 74 32 69 45 60 23 91 83 9 69 29 37 57
69 31 28 23 66 44 78 80 86 61 66 29 15 55 86 88 45 84 62 69 53 99 30 69 91 10 70 57 34 8
r28 0.812533
31 34 16 92 73 89 72 57 47 35 81 58 82 65 46 25 49 6 89 94 5 16 63 91 21 34 48 48 34 54
43 60 84 54 50 54 40 19 11 83 50 85 38 29 50 79 49 94 77 39 85 75 47 49 66 64 75 12 12 9
r29 0.569486
61 42 94 11 89 34 23 95 14 68 80 47 89 27 24 39 18 96 70 99 68 17 45 35 73 20 39 80 21 92
25 74 32 19 78 21 45 96 13 52 61 86 94 50 13 15 81 27 9 48 23 72 58 63 99 31 75 38 9 88
r30 0.600165
62 55 40 37 68 80 33 76 32 86 62 24 34 68 34 15 90 35 59 10 8 14 68 7 40 40 38 41 28 61
65 82 16 97 20 76 78 45 52 7 29 12 23 58 75 53 68 62 80 24 67 83 33 32 86 66 67 21 7 90
r31 0.681749
69 85 62 84 61 37 27 10 40 51 17 55 9 87 5 69 49 81 89 16 64 19 43 47 80 7 63 80 92 37
45 59 22 7 40 78 37 62 84 69 10 93 24 11 81 25 76 27 6 62 36 62 76 71 10 54 74 65 34 63
r32 0.899993
22 17 70 58 88 7 17 72 71 23 62 91 29 43 16 97 63 14 59 94 71 33 62 73 79 36 36 13 95 31
76 14 43 46 67 31 49 77 95 20 95 58 11 21 93 19 19 56 28 73 47 92 98 10 62 77 38 93 85 30
r33 0.710779
40 63 5 99 86 49 76 82 64 68 40 68 85 30 82 99 79 8 69 23 92 68 25 54 45 59 48 28 84 67
81 21 27 81 18 14 30 86 88 87 55 25 52 40 50 31 36 29 34 5 45 26 65 65 73 11 24 21 34 6
r34 0.822618
19 5 89 32 11 16 19 94 95 66 19 47 6 64 74 34 86 5 34 31 24 95 88 92 98 13 10 29 11 82
36 22 82 22 50 88 31 61 82 23 27 96 63 25 58 34 54 44 34 80 67 50 72 55 39 67 60 44 91 63
r35 0.520911
81 6 39 28 90 65 81 69 81 8 63 44 25 21 73 71 57 99 51 21 47 21 68 81 83 29 23 72 84 42
92 65 43 31 88 30 89 69 92 70 69 55 11 86 68 79 57 22 75 6 38 22 19 6 96 97 27 19 69 12
r36 0.900622
72 91 85 58 19 74 24 8 41 86 58 47 69 23 23 27 40 93 25 70 13 39 71 9 33 94 23 95 98 71
53 67 59 38 25 73 9 42 76 45 25 31 87 89 46 10 16 81 96 33 48 9 64 20 13 93 11 28 88 9
r37 0.832463
68 53 75 89 24 76 28 92 22 48 21 9 37 62 12 46 41 5 74 84 9 39 96 14 29 7 37 17 8 28
50 72 73 22 58 92 94 81 85 16 29 98 17 58 60 21 99 96 21 71 78 22 7 74 31 31 74 60 40 77
r38 0.684829
46 57 5 96 49 94 77 31 7 98 29 16 57 82 30 53 75 46 24 53 61 23 25 87 49 94 48 81 68 28
64 15 80 64 11 27 55 81 50 54 76 75 65 30 54 87 79 29 31 95 75 87 19 95 74 60 89 19 42 57
r39 0.994937
64 20 65 68 39 17 49 85 66 25 57 28 51 11 16 27 32 42 22 7 29 33 97 95 89 83 12 31 38 47
32 97 62 89 65 97 6 11 79 67 29 36 90 75 39 98 94 66 40 16 69 61 42 63 57 31 47 61 57 80
r40 0.637985
74 62 73 37 56 74 40 35 38 64 66 25 36 5 24 30 64 59 39 33 18 76 88 70 7 35 31 56 12 31
40 79 88 10 13 45 76 48 75 11 13 39 31 41 36 50 67 95 7 98 28 20 71 14 82 73 44 10 29 49
r41 0.945567
25 21 63 33 61 39 73 34 45 78 68 68 20 99 19 79 92 18 77 20 30 45 29 9 18 66 14 39 12 42
92 29 58 55 54 17 86 27 46 28 6 11 91 18 7 7 92 94 20 66 12 45 11 33 49 21 91 55 52 95
r42 0.64399
24 45 91 73 57 74 93 95 97 91 6 88 9 5 91 93 95 8 59 7 49 62 35 90 75 27 43 24 22 32
60 39 72 51 12 26 25 97 18 19 88 19 99 89 20 90 82 12 91 38 14 37 92 41 27 67 63 62 86 78
r43 0.547846
17 56 89 21 78 11 19 91 22 99 8 22 89 20 9 71 27 95 10 33 32 97 69 52 62 33 14 45 8 96
84 20 53 70 36 28 74 47 19 91 47 19 13 36 34 18 99 53 13 9 81 38 99 51 85 58 76 94 98 76
r44 0.571827
91 41 53 24 64 24 64 75 15 8 87 21 39 21 34 35 67 39 37 45 72 36 91 54 89 64 49 84 40 37
67 28 70 17 45 31 36 9 98 43 12 85 59 43 99 85 73 66 25 7 11 89 38 95 44 24 56 85 6 92
r45 0.71961
17 84 77 57 12 10 58 10 45 62 91 5 5 90 85 71 53 7 73 59 89 9 54 33 25 11 15 26 95 29
86 9 10 60 59 14 62 17 19 8 75 7 8 72 89 85 40 42 88 11 97 77 12 48 7 32 51 14 51 46
r46 0.641604
48 37 90 7 46 52 19 57 52 86 60 52 56 49 38 88 87 23 94 81 92 98 29 94 31 76 5 74 19 35
8 62 67 93 64 10 43 76 62 87 59 19 40 12 61 70 96 45 88 87 26 80 86 47 71 14 23 71 83 35
r47 0.744827
92 62 77 54 67 17 27 26 99 78 38 36 83 94 6 76 39 89 63 57 66 46 99 37 52 20 5 32 50 95
16 39 57 85 85 21 97 12 43 93 83 76 30 66 67 31 39 6 18 94 55 79 41 54 14 85 69 14 18 19
r48 0.977296
51 59 8 36 76 5 41 16 90 24 84 17 82 51 44 21 49 57 15 99 33 48 53 42 31 20 52 41 31 54
62 77 10 65 14 78 62 47 89 49 63 73 62 45 24 6 58 65 55 65 64 83 11 15 23 37 27 67 73 53
r49 0.516859
28 23 89 34 97 51 76 86 92 39 57 54 76 73 52 31 39 99 91 95 80 94 10 98 31 32 65 96 78 78
28 6 96 17 35 90 60 8 77 50 39 31 99 15 99 49 38 38 48 26 34 28 21 36 26 44 61 86 41 39
r50 0.559156
37 58 71 64 45 28 67 22 73 6 45 73 13 45 19 46 75 62 67 6 86 83 35 9 28 91 88 61 30 49
22 59 99 88 23 45 17 82 59 85 80 5 55 88 42 69 31 17 29 90 16 15 71 46 16 94 37 99 52 59
r51 0.703324
18 48 55 33 88 64 12 48 46 87 48 94 72 85 63 95 94 84 85 10 91 56 48 8 47 80 7 94 36 51
61 46 92 16 71 80 72 78 25 18 65 65 12 34 50 68 29 42 52 15 44 44 63 88 47 11 65 46 97 94
r52 0.623108
40 82 66 12 59 38 85 80 52 48 45 56 74 88 24 99 27 69 11 66 10 66 51 49 72 14 90 70 8 80
25 43 59 87 47 19 22 30 94 66 70 36 23 44 21 39 40 43 8 43 10 13 10 53 57 74 62 45 41 62
r53 0.841028
98 80 46 45 91 63 67 82 30 37 18 45 77 35 79 14 70 80 53 75 88 55 26 43 29 80 83 63 43 8
25 41 80 63 78 68 23 46 50 48 75 61 85 52 88 65 59 58 45 9 31 30 59 52 68 80 29 51 43 67
r54 0.822287
5 29 23 79 93 42 22 43 82 92 96 65 42 84 30 93 43 67 97 66 89 56 15 58 33 39 6 69 7 50
29 99 75 45 75 65 79 92 5 61 82 97 26 21 81 48 14 21 12 11 79 97 59 89 52 87 29 53 53 28
r55 0.551494
24 71 20 95 36 94 84 36 52 66 30 71 82 12 16 88 25 24 94 97 18 53 86 65 38 12 15 86 32 11
61 52 74 73 47 7 67 28 39 20 90 64 86 69 68 94 58 86 18 49 83 28 95 66 88 33 74 96 16 98
r56 0.857044
50 71 43 89 73 8 18 9 23 5 66 6 66 31 95 21 17 11 66 92 34 61 56 20 86 27 13 94 25 12
61 71 75 5 57 49 8 67 50 23 64 16 21 28 43 13 44 52 19 10 42 49 63 93 61 49 20 69 41 37
r57 0.851856
5 49 97 58 90 97 22 37 17 82 49 33 10 84 42 46 33 53 49 67 97 12 57 55 54 69 21 90 7 90
87 7 36 82 57 23 79 75 55 89 54 96 22 56 77 56 97 11 10 46 70 99 51 28 55 5 92 68 90 94
r58 0.930865
94 86 59 51 6 36 26 57 22 75 50 36 28 28 88 26 31 90 64 96 89 15 21 41 15 11 10 97 97 60
75 91 44 31 43 45 59 61 94 76 34 45 13 57 65 93 75 91 83 37 84 69 47 98 11 55 9 13 52 98
r59 0.547411
90 9 48 30 50 7 86 41 76 17 81 81 70 43 71 42 34 54 74 16 23 22 11 26 69 12 31 21 10 92
38 92 96 81 22 43 80 6 80 56 18 58 34 80 97 5 23 28 51 92 39 67 11 42 85 75 49 17 89 55
r60 0.575035
44 97 8 59 38 83 60 18 37 70 68 63 51 65 61 66 89 12 58 25 74 65 63 60 40 9 69 29 56 70
48 96 64 51 55 94 32 12 9 61 74 73 24 22 38 80 83 24 85 42 42 56 99 97 13 36 6 77 58 58
r61 0.777795
51 6 50 98 95 77 10 5 35 76 70 51 94 8 29 74 25 14 16 62 65 12 59 71 44 57 48 97 15 85
95 61 86 45 56 78 19 61 78 49 35 48 96 26 49 25 95 66 31 9 25 88 16 76 59 52 33 5 46 41
r62 0.901722
94 68 82 51 46 97 9 22 43 39 62 39 60 11 56 53 69 79 57 89 68 68 65 27 18 91 24 59 32 6
96 26 69 79 72 13 73 74 30 16 13 87 48 66 91 99 19 60 79 71 47 44 36 12 63 49 98 83 6 27
r63 0.876366
49 51 73 18 59 46 87 81 55 93 65 98 59 56 94 70 14 70 38 56 14 66 60 73 13 56 53 14 78 34
11 24 80 77 35 36 20 22 17 70 12 78 68 63 31 60 33 40 30 63 91 40 30 49 10 38 5 58 47 75
r64 0.525812
95 65 27 30 96 43 44 11 13 49 84 74 12 15 31 38 48 56 96 36 88 26 80 93 59 80 48 98 53 33
49 48 90 71 70 83 11 11 89 17 55 73 83 60 81 14 93 29 65 86 60 51 13 38 44 64 15 85 63 63
r65 0.629627
11 5 72 73 83 79 80 73 88 32 43 71 84 21 77 74 42 42 61 95 88 66 33 30 30 43 12 85 7 22
86 10 19 59 79 97 35 56 67 23 80 8 86 65 24 63 39 59 97 92 54 86 58 79 13 81 22 20 63 21
r66 0.750208
27 48 6 98 42 36 51 10 54 31 10 37 88 26 95 25 80 92 17 31 75 68 10 83 49 28 95 9 41 26
54 63 69 55 61 9 83 12 11 34 36 16 66 24 37 61 41 15 54 54 41 29 22 44 10 63 67 97 67 8
r67 0.934524
64 85 66 22 86 50 27 92 79 58 8 46 74 38 99 13 45 53 62 81 75 76 22 77 36 81 74 98 85 90
14 46 73 76 63 59 23 82 52 97 37 52 40 12 82 40 20 27 85 74 6 60 47 23 37 78 5 9 73 82
r68 0.889093
28 64 56 83 24 74 63 68 68 95 20 6 99 98 41 19 22 23 85 23 76 32 39 13 7 39 14 76 18 9
56 38 68 12 21 84 78 79 52 43 75 68 44 74 63 77 86 80 96 68 96 72 93 35 77 95 66 87 68 79
r69 0.772491
17 53 28 30 38 98 10 82 42 77 47 78 48 10 56 31 83 49 92 76 21 85 11 90 77 69 77 43 48 62
62 60 16 83 85 46 78 87 25 20 61 68 94 7 70 47 30 50 91 22 26 9 99 29 94 74 93 69 17 38
r70 0.807197
93 39 54 76 77 33 60 98 45 22 66 36 21 36 78 46 79 69 61 5 73 57 27 65 31 20 34 43 51 57
12 44 92 61 17 66 86 73 64 29 90 27 60 8 59 39 49 35 5 7 35 71 60 57 33 83 70 62 24 18
r71 0.526601
57 8 84 70 70 68 43 31 92 30 54 52 33 10 83 74 40 81 77 70 49 34 25 77 17 87 36 33 5 47
59 54 48 44 21 15 9 56 41 96 81 90 45 14 95 26 81 35 99 58 98 48 84 20 22 93 99 50 27 96
r72 0.565256
50 37 22 64 47 26 20 81 19 97 68 60 8 61 78 84 91 77 39 86 22 20 98 39 14 97 81 36 90 70
14 38 5 32 97 44 50 17 25 65 11 89 25 15 50 95 91 38 72 28 22 89 40 20 25 49 15 6 77 97
r73 0.923384
35 71 19 32 16 61 42 33 26 48 19 43 55 64 38 44 95 10 64 14 91 99 26 16 46 33 14 23 31 81
10 61 49 21 86 57 78 25 83 96 65 97 37 21 59 70 57 54 73 18 60 61 17 81 73 58 15 82 74 41
r74 0.787125
94 7 96 77 56 71 97 39 67 60 37 99 73 91 67 30 42 37 43 97 93 52 75 66 8 85 46 77 23 6
53 15 5 46 84 57 17 79 91 77 39 28 73 12 16 40 34 50 69 72 44 63 21 20 29 21 5 67 90 21
r75 0.692848
31 66 82 15 20 95 86 12 69 25 32 42 32 41 75 61 86 44 30 31 7 44 46 29 60 43 88 48 59 54
84 82 18 66 90 33 58 76 37 27 97 65 62 26 98 37 83 84 73 10 12 73 49 53 94 7 89 82 47 45
r76 0.676371
28 47 92 15 72 51 83 10 70 80 67 32 99 65 61 79 46 35 84 54 5 31 99 94 30 88 73 72 34 7
98 54 46 87 64 19 38 47 21 9 25 83 33 21 45 90 95 86 22 76 40 22 99 40 13 29 25 78 93 54
r77 0.587202
5 24 76 61 35 11 9 48 12 26 28 41 42 68 31 34 55 48 10 87 62 10 24 67 31 45 45 25 94 23
13 92 40 81 53 67 88 54 16 95 75 39 33 14 5 56 40 55 99 46 42 58 48 62 25 74 99 63 91 90
r78 0.981727
82 18 78 36 81 63 85 89 56 58 25 84 64 25 41 5 75 37 43 15 88 83 69 10 54 65 68 46 55 47
40 38 57 15 66 38 74 51 24 27 6 45 8 66 62 41 63 35 71 98 42 59 81 11 61 32 71 30 73 23
r79 0.765158
56 26 21 22 57 87 66 73 14 67 18 14 30 73 51 85 8 22 80 45 73 61 48 34 89 16 56 59 34 22
62 86 44 78 5 93 65 66 66 71 31 77 80 53 50 28 39 53 42 16 93 15 73 38 42 59 49 93 15 78
r80 0.548874
61 52 47 62 42 12 25 5 75 48 77 53 97 24 76 33 69 19 44 59 29 14 92 63 65 41 54 73 20 62
45 76 11 88 35 48 92 53 48 65 96 23 18 90 42 89 20 9 8 57 63 30 66 56 88 29 89 39 97 6
r81 0.781917
75 7 24 10 47 17 55 88 77 52 11 90 39 45 76 55 49 77 9 10 7 67 58 87 91 47 27 85 49 20
25 24 20 44 26 62 53 77 47 27 26 53 17 60 91 86 12 37 63 13 42 65 76 95 49 64 40 68 50 84
r82 0.630686
5 96 11 26 55 57 98 98 79 21 48 89 74 39 75 81 72 38 87 11 95 63 7 41 27 39 7 72 23 83
36 20 79 43 41 31 95 37 29 71 53 70 60 24 9 35 6 73 65 85 80 57 48 79 94 67 18 96 37 33
r83 0.928092
48 55 11 81 78 98 15 5 67 61 70 27 80 74 55 78 45 20 63 25 73 11 96 64 74 11 60 11 36 36
74 76 83 78 57 61 73 65 61 40 26 28 60 6 98 15 80 40 27 43 60 92 47 53 56 18 59 13 21 90
r84 0.810927
63 21 62 20 78 36 80 36 68 98 60 25 5 55 35 80 90 55 20 47 44 59 92 93 72 51 98 88 38 40
73 93 56 35 13 31 63 86 60 29 84 17 49 81 64 77 58 51 32 74 93 68 30 85 61 98 33 60 83 63
r85 0.52984
56 48 84 61 72 47 44 29 71 26 41 21 7 97 93 61 48 22 32 38 85 57 20 44 52 45 99 36 8 91
84 56 36 68 14 5 16 51 29 79 72 62 95 71 59 85 29 99 99 53 37 82 11 52 26 55 92 22 83 92
r86 0.883239
45 41 33 52 42 41 98 63 21 67 23 13 38 74 94 63 74 90 16 11 72 19 56 90 70 48 12 50 38 17
18 78 54 44 30 88 80 25 51 96 87 69 7 26 41 93 81 15 83 89 18 53 6 69 43 68 15 51 18 45
r87 0.890313
23 14 68 46 97 48 66 49 42 51 15 44 69 51 37 47 58 17 36 72 65 37 38 9 97 45 52 16 85 15
40 6 22 8 47 19 48 10 60 82 53 68 26 22 16 55 64 70 68 93 39 30 27 72 34 25 18 81 36 95
r88 0.858429
96 11 68 40 22 16 43 75 91 91 43 14 11 54 65 67 21 30 60 55 55 83 28 82 5 38 60 36 30 49
96 27 52 64 59 67 72 97 42 63 86 80 70 89 31 35 56 48 57 17 98 9 92 23 86 92 53 47 25 79
r89 0.728793
98 38 77 57 5 49 52 42 10 35 19 75 24 45 7 75 88 56 84 84 60 76 7 44 65 53 83 85 32 71
98 30 9 75 79 6 22 31 43 24 61 54 91 80 95 90 56 80 46 37 61 98 14 64 39 74 17 22 57 41
r90 0.503607
66 90 28 45 92 42 69 32 58 30 82 49 8 74 39 56 51 77 88 13 72 94 69 12 69 78 29 23 19 15
70 77 98 90 19 87 32 83 16 85 11 90 31 14 64 62 65 16 36 53 24 9 48 85 16 14 63 37 29 77
r91 0.961602
54 43 85 68 30 14 49 38 92 55 29 23 64 88 78 26 96 14 71 17 18 16 97 26 22 60 59 46 34 99
38 83 42 23 49 64 29 93 97 21 45 26 37 6 12 15 27 8 24 93 21 38 7 15 59 24 71 15 66 5
r92 0.804003
81 48 19 27 12 43 17 7 57 57 25 89 58 32 99 80 36 23 70 49 53 69 56 10 89 27 20 52 25 27
48 98 70 59 25 75 94 37 74 51 86 94 40 44 27 36 21 55 52 83 96 5 53 52 7 42 72 23 86 92
r93 0.663953
87 9 88 12 79 82 41 53 34 27 45 66 66 67 98 79 19 50 62 15 47 15 59 50 49 31 65 35 20 7
61 7 11 49 11 83 29 47 33 55 66 73 21 29 37 16 8 51 58 63 58 98 70 18 48 20 41 10 47 57
r94 0.716062
56 12 50 63 87 71 7 21 26 66 89 40 90 24 48 91 70 7 54 26 5 24 36 45 36 72 47 76 26 51
80 78 55 27 38 43 94 37 59 17 98 45 52 86 64 96 77 32 98 28 50 95 47 81 37 76 53 76 52 75
r95 0.934351
50 74 51 80 17 42 17 68 55 13 14 7 91 70 98 68 94 93 91 44 85 35 25 19 11 71 90 55 43 14
79 88 84 31 68 96 65 77 65 20 82 71 20 73 38 15 38 33 6 26 69 83 57 90 98 60 58 85 16 96
r96 0.906804
84 76 18 49 69 76 23 31 91 6 97 8 71 33 19 10 61 17 31 30 95 80 17 90 38 70 76 46 66 68
33 47 44 44 88 13 20 9 40 8 7 34 12 73 62 23 75 20 35 7 43 27 79 55 18 14 23 89 55 81
r97 0.614414
26 93 25 11 98 40 15 35 43 17 62 47 83 21 62 58 37 89 57 75 17 34 27 27 43 45 13 91 24 62
72 45 52 92 51 50 29 59 78 64 68 37 12 51 53 66 7 85 56 56 57 65 85 77 87 29 19 95 17 38
r98 0.839457
75 9 73 27 51 97 81 26 61 46 58 65 93 12 32 92 89 80 48 44 45 34 21 32 55 32 27 64 66 76
48 41 77 21 60 25 15 38 47 71 80 97 34 70 6 61 62 91 41 7 32 81 33 45 10 83 72 29 47 35
r99 0.882206
72 74 5 29 94 15 63 41 79 40 36 13 10 37 69 64 25 7 66 52 80 95 89 85 75 62 11 20 92 11
99 61 77 5 83 71 12 46 10 86 81 41 94 83 73 60 47 94 59 13 43 39 5 33 21 73 90 24 88 79
r100 0.563295
38 99 84 21 71 92 59 73 78 40 14 70 20 79 27 62 73 82 67 14 18 68 42 32 41 29 51 26 5 74
10 38 70 90 51 41 82 10 11 57 42 20 24 57 95 47 19 65 26 79 74 36 44 13 60 80 37 9 98 38
