100 30 5 1 20
0 0.25
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
8 65 45 21 67 22 89 27 26 50 28 7 74 22 16 89 66 34 9 79 56 64 44 17 93 21 12 9 11 30
r95 0.898345
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
88 70 27 55 87 14 74 10 59 94 10 30 16 21 16 74 48 17 50 99 74 90 16 67 11 20 68 15 42 93
r96 0.593586
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
64 44 81 48 50 52 51 9 47 56 32 55 69 43 30 17 53 75 13 27 65 21 86 69 33 54 76 71 47 92
r97 0.725829
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
33 74 52 78 27 95 80 69 51 12 24 17 47 46 27 92 22 35 19 79 52 5 45 77 54 21 48 94 11 45
r98 0.659153
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
19 46 18 38 41 90 7 87 94 27 5 38 68 24 31 82 54 45 59 98 43 99 76 89 18 24 83 24 61 81
r99 0.984664
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
27 68 11 64 55 14 48 49 33 45 80 93 64 11 73 16 48 32 14 86 28 82 76 41 99 56 57 57 37 13
r100 0.725683
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
73 37 18 29 43 61 70 68 99 50 58 63 53 31 71 97 55 78 80 79 60 53 17 56 10 67 14 42 75 39
