100 30 5 1 5
0 0.25
18 13 12 25 36 48 33 79 12 72 92 76 90 47 29 72 36 27 56 56 84 31 38 81 62 30 80 16 40 82
38 51 87 45 71 23 85 99 95 90 69 84 66 59 31 88 28 62 12 77 15 91 5 49 69 62 71 46 73 8
r28 0.553557
54 13 48 23 28 31 19 23 21 83 8 79 42 31 64 66 86 71 43 96 60 43 42 29 97 13 68 71 17 88
74 63 93 23 81 22 49 96 37 62 76 37 41 19 64 6 77 50 69 17 43 29 52 81 51 49 86 16 17 95
r29 0.71762
59 93 7 37 15 48 30 44 10 7 77 43 18 41 44 87 83 11 96 23 32 48 99 78 89 83 89 99 78 86
86 34 79 85 64 86 33 86 30 35 85 7 73 98 40 15 82 20 18 78 39 45 23 35 21 13 18 7 9 89
r30 0.703671
23 64 72 79 50 97 66 73 32 51 72 97 50 10 9 29 25 22 8 56 60 26 87 76 31 97 78 35 86 64
22 10 28 89 81 71 86 47 44 15 94 16 10 41 21 11 65 39 29 68 90 81 87 74 57 15 72 32 46 58
r31 0.879137
60 17 47 42 83 30 84 27 41 75 35 43 16 49 49 74 83 70 39 70 51 23 45 5 34 14 33 72 67 21
32 25 33 74 62 16 5 43 35 38 19 66 76 27 15 25 93 90 91 33 57 39 51 94 40 80 8 65 49 68
r32 0.925915
88 12 48 47 20 48 82 51 78 93 14 54 21 24 72 14 11 60 39 60 94 83 52 34 60 55 91 10 20 73
82 5 77 30 47 92 71 30 40 46 23 49 96 36 65 65 43 71 25 74 29 16 57 76 43 18 28 34 23 41
r33 0.573539
41 76 24 81 66 87 8 6 34 26 51 27 55 16 87 90 80 9 64 9 20 19 77 58 32 97 85 47 38 84
41 75 61 60 53 24 48 56 25 77 74 71 99 29 83 83 16 60 87 73 61 99 87 38 55 16 32 40 58 66
r34 0.8485
38 77 51 86 96 91 39 22 65 13 85 64 35 65 44 46 25 28 19 81 28 6 16 78 14 44 15 64 10 31
55 40 9 7 23 97 90 57 19 56 65 97 20 92 62 57 39 83 80 50 64 8 49 76 78 58 17 85 23 19
r35 0.612816
54 21 72 69 18 63 26 30 19 83 27 31 73 81 80 12 64 61 54 26 61 98 94 40 57 11 25 72 25 34
45 71 47 15 40 61 70 58 83 81 38 7 12 11 83 85 15 45 46 65 63 7 60 57 39 17 60 57 84 77
r36 0.748018
48 34 34 80 87 99 35 67 80 65 69 84 69 49 69 76 86 12 41 49 15 97 98 49 11 58 98 88 35 85
12 78 16 41 55 98 37 82 65 14 48 31 93 17 72 60 88 59 67 27 5 77 21 99 24 24 57 19 9 85
r37 0.891636
63 12 46 16 10 78 93 67 87 38 90 78 50 60 38 36 16 5 55 16 75 68 15 91 84 65 10 89 50 7
97 10 14 44 18 17 19 12 79 7 45 67 77 88 27 15 21 38 12 68 49 79 33 57 70 17 19 73 98 64
r38 0.512046
66 81 37 80 93 51 84 70 50 26 37 24 11 56 34 24 89 39 87 35 18 20 87 81 30 98 51 28 59 23
21 26 96 53 98 90 97 79 57 44 5 89 61 12 45 90 28 31 26 16 61 37 28 46 15 50 44 58 74 96
r39 0.78055
22 72 41 17 59 35 91 16 71 88 97 32 95 39 20 24 65 41 32 24 70 52 65 80 98 6 38 69 97 11
56 16 79 92 25 35 24 16 47 91 5 44 23 92 79 35 13 41 72 37 60 39 82 25 17 80 24 47 46 18
r40 0.71496
30 30 87 50 60 11 59 99 97 56 44 18 48 20 45 54 56 14 86 14 49 65 31 61 45 50 8 83 64 54
81 86 79 68 33 37 74 84 36 69 40 72 79 81 84 24 35 38 34 18 47 75 79 73 36 21 21 36 5 77
r41 0.719954
60 65 46 88 94 17 73 31 78 10 98 54 86 83 71 18 21 5 29 60 72 5 33 8 21 49 36 18 23 22
91 78 80 34 67 74 47 37 5 22 42 96 72 26 76 43 39 92 40 60 52 12 60 77 12 77 24 43 87 42
r42 0.595276
21 38 10 80 9 52 17 7 67 51 98 39 69 74 74 6 63 14 61 12 21 22 81 25 91 5 63 78 43 21
54 56 51 60 36 53 9 45 55 68 91 50 7 58 21 76 59 76 82 20 83 95 34 61 20 25 62 76 96 97
r43 0.618446
53 41 99 81 89 6 26 41 69 14 86 69 67 7 45 26 78 25 42 58 20 68 19 33 89 73 9 82 70 90
29 20 31 29 93 17 30 19 50 94 29 36 63 91 38 6 18 13 23 52 66 35 20 81 63 6 51 64 83 19
r44 0.630142
34 78 34 28 88 59 39 38 50 63 70 11 55 5 9 65 14 27 14 75 57 26 53 18 25 97 77 8 16 32
13 45 11 39 65 94 93 5 32 41 60 94 47 12 95 48 69 6 70 78 73 24 97 24 37 22 21 15 22 32
r45 0.980908
69 45 65 32 36 56 29 61 89 84 55 33 89 47 76 58 48 46 34 19 62 31 38 95 48 54 10 65 78 44
88 47 82 51 74 18 7 98 71 91 80 27 21 69 66 92 27 12 35 56 26 92 79 59 87 24 10 89 85 83
r46 0.714782
30 13 21 97 23 20 95 90 8 72 14 24 41 75 16 64 79 43 17 5 36 89 56 20 13 61 7 90 41 33
61 64 38 77 61 53 90 53 43 93 26 49 18 62 22 26 23 96 65 33 94 93 22 50 13 30 9 12 21 45
r47 0.844936
9 70 48 62 24 38 16 59 32 37 9 42 91 23 60 12 19 25 40 13 18 54 56 24 76 60 31 89 5 64
63 7 34 9 64 53 42 72 10 66 6 14 8 93 29 64 97 43 81 34 49 92 83 97 16 56 57 39 46 54
r48 0.950303
53 30 10 15 75 45 82 80 11 84 86 12 74 15 68 71 51 49 5 92 38 80 89 46 33 46 81 74 92 76
73 46 98 75 56 74 20 35 54 24 19 38 31 85 48 91 53 91 37 50 83 71 30 72 17 59 15 90 30 5
r49 0.65736
43 62 71 91 36 83 26 83 7 38 18 30 23 61 21 69 50 54 19 33 25 42 98 34 93 10 22 20 7 81
16 45 43 79 36 72 62 55 52 62 88 65 87 8 23 6 72 68 55 84 94 72 26 89 98 16 94 20 31 94
r50 0.596971
39 34 15 68 98 73 23 50 32 11 12 16 11 27 17 79 88 64 60 79 33 81 68 29 89 59 41 17 53 35
52 85 64 62 53 62 32 71 9 56 77 13 68 80 35 77 59 20 39 19 94 64 92 59 88 78 19 27 91 64
r51 0.690097
49 21 97 97 75 30 68 76 81 42 84 46 23 16 24 74 32 55 86 23 19 78 78 5 54 89 27 45 53 79
83 98 92 80 95 64 7 61 40 81 98 24 27 18 32 43 88 59 93 74 75 10 49 53 10 98 39 29 43 87
r52 0.717791
85 89 96 78 53 98 39 85 76 34 6 99 48 33 42 33 85 33 99 60 38 45 10 40 44 44 64 79 28 61
95 14 50 88 84 95 83 20 80 60 49 81 59 89 11 93 22 91 26 18 48 59 59 53 91 95 89 52 71 18
r53 0.839146
24 55 54 8 50 38 20 27 93 64 5 49 54 12 42 68 98 64 82 47 20 41 92 9 36 82 56 7 92 62
66 13 17 17 16 60 47 28 82 37 87 83 81 38 87 21 7 85 77 81 29 92 19 22 93 47 96 50 46 88
r54 0.650377
96 21 22 9 73 64 32 53 97 16 33 75 50 20 91 49 5 68 30 27 58 41 44 51 83 40 93 29 25 94
34 18 13 51 22 81 15 46 34 9 57 62 77 99 74 68 48 75 34 70 94 84 11 38 35 89 70 26 16 90
r55 0.936895
8 28 91 22 7 98 63 33 5 17 88 77 17 62 42 60 34 68 28 28 52 34 61 80 21 31 98 29 18 18
69 18 39 57 35 38 55 90 66 52 8 54 26 17 17 61 72 46 29 92 70 77 27 28 54 40 52 52 64 62
r56 0.530649
76 96 82 8 31 34 91 90 82 91 44 5 8 53 61 72 92 86 65 59 60 84 82 14 24 31 61 80 89 23
7 62 17 84 65 43 15 53 33 89 44 70 90 47 23 51 20 12 34 80 66 89 64 46 98 80 72 59 57 61
r57 0.687649
23 87 43 81 27 50 34 53 40 74 23 30 18 38 73 33 43 8 13 9 92 69 50 91 49 23 47 98 76 19
57 92 98 92 73 26 43 99 71 78 73 86 5 87 21 73 17 59 76 23 64 69 87 11 57 34 26 96 32 98
r58 0.822072
90 14 74 60 32 17 59 98 87 30 84 87 14 6 61 26 60 34 44 21 98 29 25 52 55 46 46 82 44 57
64 31 63 36 86 91 48 43 86 33 68 71 20 77 69 73 95 26 8 40 43 98 61 63 48 16 6 89 90 46
r59 0.558917
69 6 83 56 89 28 94 76 56 62 47 72 36 13 42 31 34 42 63 69 38 24 29 81 32 31 67 20 69 10
67 38 11 47 89 96 70 80 69 27 39 16 91 70 24 30 94 50 68 57 20 6 74 41 79 98 67 43 18 36
r60 0.700635
70 51 24 56 44 90 37 13 14 71 24 5 39 40 27 33 83 90 82 98 88 53 39 64 52 99 7 65 35 50
43 97 94 62 54 38 49 83 47 58 51 63 55 82 96 78 12 79 65 90 74 51 43 10 15 90 9 15 53 37
r61 0.522052
31 51 50 77 85 92 60 32 50 9 90 98 86 86 73 91 62 35 81 36 81 21 42 89 9 43 99 54 75 56
45 7 5 87 79 85 79 37 17 27 38 99 22 24 83 87 15 45 22 88 77 96 7 19 82 8 57 78 57 30
r62 0.577202
29 31 81 5 16 58 34 25 77 67 25 94 84 8 78 91 48 92 80 25 88 79 36 67 82 86 45 39 13 72
33 37 98 11 34 12 61 64 32 38 31 52 29 12 52 7 99 96 92 76 18 80 55 47 45 34 30 85 68 38
r63 0.599018
67 53 96 96 57 58 57 84 88 81 34 15 88 81 14 87 74 6 63 85 79 15 32 24 44 54 9 9 84 59
94 51 9 91 44 58 46 97 42 31 78 71 41 66 50 51 51 24 52 11 6 31 22 30 47 61 79 52 63 63
r64 0.913929
11 9 45 51 62 86 45 96 18 20 65 51 78 15 97 29 31 47 36 33 70 53 58 18 11 38 62 66 93 62
24 5 66 64 48 25 48 88 18 58 8 78 9 81 88 99 8 17 43 39 45 13 84 95 26 87 30 80 54 24
r65 0.701734
21 5 31 64 22 71 52 36 29 52 14 31 30 95 30 33 9 65 67 49 73 48 44 92 36 70 72 82 86 12
49 7 12 75 66 30 47 15 58 68 59 64 94 84 59 21 18 60 81 77 9 52 26 46 44 54 13 13 36 94
r66 0.967542
93 25 52 56 47 91 66 5 60 25 64 51 9 21 68 19 76 46 92 78 93 18 24 34 67 29 40 95 20 55
72 13 72 24 64 19 16 27 16 68 47 76 19 48 92 82 63 68 26 55 46 19 65 62 46 32 83 81 27 98
r67 0.521628
11 6 15 67 17 23 89 29 86 33 5 6 77 89 80 37 54 6 87 93 21 52 55 62 76 36 43 95 34 68
86 38 69 96 5 82 20 90 8 6 20 8 99 92 89 80 29 43 81 13 36 94 57 84 53 33 20 88 28 49
r68 0.655191
79 26 8 80 5 20 67 8 21 82 8 18 72 92 93 93 36 74 7 64 66 56 48 19 85 60 8 10 7 57
17 81 78 20 58 76 35 25 76 48 5 80 61 69 69 51 62 97 26 61 62 84 18 7 98 95 60 98 5 62
r69 0.611081
40 31 29 94 7 56 16 75 97 13 55 58 77 22 10 37 19 28 90 73 12 8 73 7 95 33 6 93 87 56
7 27 82 29 18 81 80 27 57 77 35 9 33 10 23 35 42 35 55 32 8 59 33 73 61 25 98 59 18 82
r70 0.547524
7 90 42 20 69 19 42 23 89 70 27 19 75 43 49 14 73 96 38 73 55 63 47 13 84 42 68 94 25 76
12 27 63 46 39 29 58 74 47 47 44 67 61 16 10 7 25 78 98 58 48 50 19 87 58 98 30 23 89 47
r71 0.562483
69 55 40 5 76 90 74 21 37 15 83 93 26 85 92 46 60 90 97 8 40 16 91 91 11 18 14 92 60 6
86 29 53 24 26 26 14 96 42 47 8 25 37 30 7 30 68 62 17 62 63 50 73 54 41 76 67 47 69 24
r72 0.946599
45 93 71 66 20 81 59 57 25 63 75 54 88 74 76 53 37 89 16 92 36 81 43 72 58 7 16 24 26 60
71 66 50 40 32 62 21 84 20 38 47 87 87 32 61 61 80 90 47 91 82 78 70 22 47 25 24 58 44 45
r73 0.711142
8 61 47 33 20 60 17 35 93 59 19 78 86 73 39 63 63 78 52 43 56 22 57 95 42 77 53 81 19 64
88 23 22 33 51 37 88 60 65 82 19 76 57 97 49 91 60 10 69 12 45 22 29 97 17 66 71 65 44 86
r74 0.898189
6 40 58 49 70 46 9 32 25 23 8 77 17 50 65 69 52 31 77 92 48 98 89 60 62 61 23 98 44 41
28 45 74 78 89 44 22 93 71 42 13 71 17 22 18 77 86 65 9 63 57 52 59 44 10 21 97 25 19 41
r75 0.816368
78 35 18 67 71 35 57 39 70 62 11 82 79 21 59 65 82 60 26 39 10 80 75 12 93 72 32 9 10 88
44 83 21 55 47 87 82 99 24 52 58 27 34 37 43 86 95 25 43 21 57 48 93 29 55 86 97 82 87 99
r76 0.925744
83 81 79 30 65 61 27 84 11 77 11 37 15 50 23 10 67 62 23 24 7 16 49 55 94 43 34 81 42 97
10 22 75 81 45 41 40 64 22 46 41 29 78 51 71 94 53 38 53 71 55 52 79 96 7 73 39 37 55 73
r77 0.669361
91 7 39 36 40 71 95 57 17 33 78 87 80 49 78 30 83 31 94 38 79 73 34 78 44 65 15 91 35 39
48 26 41 79 54 73 50 46 30 62 75 9 47 52 53 25 74 33 49 65 63 25 36 89 98 75 54 11 66 82
r78 0.679931
5 78 89 55 51 36 93 76 91 65 77 38 14 28 55 81 53 99 46 17 21 77 6 20 52 53 26 15 35 63
22 35 41 8 82 87 39 73 60 30 35 35 60 42 58 16 23 11 12 64 20 29 39 22 44 83 67 62 94 94
r79 0.984384
29 58 19 9 42 50 74 97 76 9 29 36 46 79 47 61 83 55 23 98 76 57 17 20 40 79 74 31 70 91
39 92 49 50 96 86 96 67 80 72 71 10 5 15 81 45 71 64 92 89 63 68 43 72 83 76 52 54 7 19
r80 0.790222
11 86 84 99 69 80 66 49 49 38 51 50 45 33 87 16 89 79 98 52 47 41 25 27 17 69 76 17 80 18
48 87 99 32 86 68 10 53 14 54 83 58 96 28 83 83 36 72 62 34 22 6 68 39 28 77 5 96 86 80
r81 0.944418
67 10 62 51 70 67 99 77 18 79 35 15 7 18 90 38 82 53 65 96 54 33 35 75 10 35 68 89 13 78
23 72 80 77 23 51 41 19 25 55 93 55 62 95 65 52 31 44 97 88 41 49 21 71 24 23 99 87 12 12
r82 0.982143
76 40 8 95 83 42 14 8 92 8 55 51 95 20 98 23 59 93 11 92 42 24 64 58 43 60 42 47 64 97
70 40 37 71 32 17 13 42 20 5 42 70 48 34 82 46 53 38 36 56 31 73 76 87 28 16 47 66 58 8
r83 0.89206
43 92 95 71 9 8 10 21 5 44 83 48 73 62 86 23 95 23 72 26 88 48 13 17 59 52 78 14 55 38
35 91 30 30 59 31 30 64 44 27 8 24 70 73 81 54 92 76 72 64 95 60 9 5 72 60 53 47 66 8
r84 0.830372
91 7 24 50 30 50 14 66 72 14 85 40 83 63 89 72 40 58 33 32 15 34 32 80 89 80 27 52 81 5
49 72 7 69 20 30 16 26 91 80 36 74 20 16 37 6 80 69 56 10 96 67 39 29 47 25 6 66 72 79
r85 0.693153
49 66 83 64 91 94 85 79 71 18 53 84 26 86 85 98 52 39 8 49 98 39 70 45 59 68 8 29 48 70
43 92 36 26 56 24 17 38 98 83 49 52 67 70 35 50 69 79 84 69 28 82 9 90 24 60 59 27 84 7
r86 0.579313
91 25 45 44 44 57 77 40 38 23 87 5 89 19 47 55 93 28 24 19 10 25 6 26 81 60 46 65 59 35
85 50 56 30 86 92 80 64 32 15 82 16 12 68 27 55 20 18 78 40 32 81 60 33 7 41 86 48 99 42
r87 0.517395
85 29 8 71 21 83 32 46 90 12 54 98 75 74 53 91 87 28 28 19 9 80 44 9 19 27 49 18 65 25
94 50 49 97 21 63 78 49 6 65 56 55 63 28 26 13 16 13 37 39 27 38 20 64 39 34 86 81 44 51
r88 0.838899
93 48 29 15 11 7 56 9 68 9 56 28 29 78 37 41 86 66 75 11 96 87 70 33 21 53 14 57 97 12
87 90 55 17 97 58 16 50 62 76 54 19 5 76 92 34 17 78 95 84 84 88 72 51 21 85 5 27 43 97
r89 0.548075
84 85 39 82 44 51 29 6 27 76 20 24 52 12 53 64 86 45 48 67 34 20 19 47 98 16 70 41 10 5
63 89 85 95 68 26 46 93 28 65 69 40 85 21 48 35 77 31 76 25 90 10 38 9 49 36 17 19 69 22
r90 0.542509
12 97 27 75 20 65 65 43 31 31 76 13 47 21 43 21 47 19 42 34 21 75 39 66 8 48 77 72 66 89
96 73 83 21 45 98 81 8 39 9 34 12 14 74 28 53 90 70 64 29 96 78 99 32 41 99 76 18 71 42
r91 0.604519
12 82 84 52 78 62 52 14 67 82 21 73 53 44 26 43 11 83 68 7 61 64 35 97 61 11 12 32 48 12
92 52 86 73 96 61 33 49 70 95 28 86 68 76 27 87 16 33 67 76 36 28 38 63 22 94 69 26 23 14
r92 0.747972
61 14 81 57 70 14 98 41 6 26 24 67 94 47 51 11 75 18 79 8 38 17 63 52 8 29 70 27 38 96
35 91 10 13 46 72 20 44 13 18 63 33 77 57 72 28 60 44 38 40 48 68 49 11 20 53 36 86 72 66
r93 0.833454
55 81 9 96 53 24 37 59 35 92 87 12 50 56 33 7 95 66 42 43 35 84 47 47 34 75 30 6 38 6
97 88 82 6 81 33 23 16 87 53 8 71 57 50 27 85 53 22 49 87 58 76 68 97 23 97 72 46 98 7
r94 0.63529
91 30 94 69 58 17 80 42 62 81 13 16 28 35 94 76 49 43 61 7 16 29 96 31 27 65 72 22 68 20
15 56 42 6 25 92 18 98 34 72 76 42 83 99 69 77 73 18 17 34 18 28 55 14 55 74 75 27 89 43
r95 0.614535
91 76 97 13 68 12 11 94 79 82 36 59 79 5 37 52 16 49 78 29 70 30 38 25 5 10 44 86 45 79
82 36 52 79 45 21 86 48 15 62 28 44 21 7 41 53 51 52 95 29 73 65 54 9 82 51 14 26 37 55
r96 0.911384
83 53 93 25 66 76 69 73 38 92 14 55 91 51 5 42 95 95 66 69 57 17 73 39 64 82 58 96 34 58
13 15 8 98 35 66 75 96 37 10 85 46 57 76 92 58 15 88 50 76 54 5 86 27 39 50 6 92 43 33
r97 0.878188
43 48 50 70 15 25 67 47 27 52 85 80 26 78 35 36 63 80 10 14 80 91 36 17 41 34 6 76 62 46
28 97 90 73 68 97 90 32 41 17 79 26 92 5 96 27 34 56 5 39 65 77 30 93 86 63 25 88 39 82
r98 0.591557
77 18 32 45 15 22 72 48 35 48 67 24 46 60 47 75 17 44 14 74 21 39 65 8 94 85 88 33 64 19
88 41 33 20 78 40 35 50 81 65 91 48 84 37 8 28 12 17 67 21 84 81 52 49 81 43 31 69 71 90
r99 0.544588
29 13 69 7 46 99 50 27 61 41 67 45 70 70 66 77 80 30 90 61 11 42 7 87 80 33 53 48 20 34
97 41 39 63 41 80 62 86 7 23 24 66 60 89 34 23 66 14 49 56 70 52 90 69 37 67 94 85 12 14
r100 0.808304
48 54 67 84 31 26 70 31 41 86 92 94 75 26 17 38 35 58 86 97 11 76 63 43 40 57 25 47 67 40
52 12 86 16 91 17 38 61 43 74 44 36 68 19 57 78 49 85 36 35 79 39 8 43 74 43 95 95 82 59
