100 30 1 1 5
0 0.25
35 26 96 10 68 68 77 66 53 11 75 87 42 24 12 16 68 55 69 57 47 66 98 28 44 15 70 18 64 28
42 95 49 35 97 15 95 74 76 48 81 49 36 23 68 40 31 34 88 95 86 35 61 84 55 97 91 25 13 56
r46 0.639189
51 87 81 48 97 76 20 74 22 96 20 50 16 83 82 43 14 70 35 95 97 92 79 52 86 68 70 94 24 16
42 67 98 20 12 93 91 27 67 10 20 82 52 32 62 35 67 72 5 97 64 95 86 41 47 73 9 14 64 25
r47 0.958636
87 21 21 94 14 10 22 73 12 37 52 60 61 11 87 28 78 87 23 40 79 9 76 27 74 80 33 36 5 51
34 84 67 48 78 73 53 95 43 57 30 90 14 86 96 96 12 72 81 30 12 60 31 83 79 98 60 13 34 57
r48 0.711483
41 23 8 16 91 53 9 34 11 34 21 20 17 17 17 24 84 93 46 88 50 70 68 30 68 25 38 94 77 89
54 15 12 58 24 95 8 28 26 14 54 42 27 66 54 36 83 36 26 29 24 71 94 85 96 59 10 31 50 80
r49 0.845961
87 24 52 11 19 55 31 40 65 80 77 84 47 29 20 27 60 41 51 76 12 43 61 6 94 67 29 45 47 45
39 31 61 86 38 76 41 64 16 98 45 86 79 84 15 94 11 67 32 54 40 37 89 97 38 84 61 59 26 5
r50 0.51022
31 58 46 61 34 79 26 42 75 63 28 54 44 35 49 47 97 73 96 35 10 86 32 40 70 85 95 88 85 91
48 13 49 86 70 78 62 88 18 37 51 41 87 87 69 33 34 63 6 30 93 9 13 25 44 75 7 39 63 87
r51 0.560569
93 72 89 63 48 52 51 61 84 94 94 68 81 63 93 15 27 92 37 20 96 46 38 40 21 40 72 80 25 95
83 18 67 70 73 12 22 24 68 98 18 63 64 91 26 57 6 45 49 38 61 45 76 94 81 93 31 50 70 51
r52 0.728763
64 9 23 37 17 37 53 77 36 63 37 95 54 56 49 52 96 94 83 57 39 59 48 17 49 75 62 19 26 99
68 83 9 83 17 18 21 66 90 49 26 28 41 73 79 85 25 72 79 5 30 16 60 70 25 9 45 83 24 67
r53 0.587335
47 83 64 59 93 80 22 84 26 44 9 62 17 80 48 34 52 27 35 74 35 87 45 56 88 85 36 9 49 15
88 91 91 50 48 84 30 65 68 52 6 69 11 18 49 54 45 94 74 75 68 9 59 13 57 47 94 88 52 40
r54 0.984047
32 87 82 72 71 10 37 37 54 39 6 60 49 48 12 86 42 81 61 10 82 17 16 37 60 7 25 9 42 21
41 66 8 21 38 72 26 68 9 72 7 7 32 48 47 36 35 84 14 88 87 92 6 98 26 58 97 46 62 39
r55 0.691259
98 60 13 36 32 31 99 33 98 98 33 28 44 75 59 74 57 69 59 44 58 57 39 79 15 36 22 69 67 77
62 65 38 70 94 62 97 90 91 92 86 24 20 30 91 72 96 48 41 55 87 91 13 23 70 20 51 87 85 19
r56 0.612916
76 95 14 67 54 8 58 42 93 44 61 10 66 53 77 62 93 15 17 81 6 22 96 68 38 48 56 20 59 15
59 32 7 65 95 56 66 50 94 59 86 52 64 52 97 39 14 91 49 23 69 48 41 65 16 71 10 64 83 61
r57 0.616865
89 76 96 81 33 62 28 24 18 14 71 75 61 69 11 67 57 55 85 26 98 23 83 12 86 89 71 69 50 46
8 36 22 5 14 47 59 37 66 70 46 38 45 99 99 51 66 56 98 49 74 94 64 57 6 51 43 69 17 86
r58 0.89232
22 30 18 32 69 69 61 36 39 8 66 76 99 62 24 63 15 20 9 84 11 68 41 12 19 77 73 32 63 84
45 80 11 55 9 75 21 66 8 53 66 66 26 65 28 46 25 38 58 29 22 64 93 56 68 9 33 41 33 91
r59 0.709044
68 28 25 70 96 39 36 96 87 97 63 13 59 86 51 80 22 9 9 39 65 94 87 33 99 17 67 32 5 84
98 69 10 20 36 98 54 67 94 41 61 57 50 17 41 93 92 58 98 94 89 60 88 74 89 84 86 56 17 87
r60 0.706927
53 42 27 84 37 77 48 32 15 6 81 57 18 22 51 8 75 46 97 62 6 82 36 87 67 19 40 79 98 73
83 51 12 10 32 45 79 72 69 90 73 50 44 87 68 90 90 40 33 84 94 35 66 30 22 33 45 58 9 40
r61 0.670199
87 35 90 16 72 69 84 41 56 54 87 96 41 52 83 28 84 17 12 79 47 74 6 61 99 43 16 9 79 36
88 63 67 78 74 36 45 55 73 96 10 57 92 43 9 73 64 85 85 71 64 29 42 63 82 39 6 91 40 80
r62 0.589743
40 89 99 12 23 44 62 91 40 64 45 30 5 46 98 64 31 80 32 88 9 67 51 83 6 49 74 41 27 97
61 62 83 60 69 6 99 32 89 40 88 34 62 88 75 57 49 99 37 74 87 38 41 35 18 39 79 88 75 6
r63 0.622237
64 65 89 33 64 85 57 50 22 43 80 79 28 52 36 73 51 65 44 35 95 80 65 14 19 45 97 86 43 79
19 7 41 5 33 97 86 82 48 8 22 25 83 46 69 16 16 18 74 55 48 69 35 11 78 46 48 72 32 86
r64 0.994678
86 85 44 16 79 30 90 24 33 13 41 16 51 11 25 59 21 94 14 64 63 41 67 42 82 12 14 11 91 58
49 74 40 88 82 16 18 72 36 47 77 72 55 28 75 72 82 91 66 88 53 27 29 20 61 8 25 67 11 16
r65 0.514731
85 57 41 67 66 52 36 97 91 14 66 43 34 42 16 14 30 77 97 78 96 24 91 57 24 16 25 31 27 42
79 9 92 17 68 58 64 99 52 52 13 18 91 40 52 7 49 78 76 46 56 70 65 47 27 85 55 47 13 77
r66 0.952969
78 74 93 46 32 58 46 79 7 51 92 93 86 42 92 35 20 66 77 71 36 39 16 58 21 66 98 26 41 80
10 16 54 99 58 81 54 96 57 53 47 46 44 31 83 36 61 95 94 35 64 27 67 75 78 83 38 76 7 71
r67 0.642369
83 7 8 38 80 54 34 34 8 76 75 47 7 56 75 61 51 67 88 15 89 55 82 64 36 21 40 38 84 85
42 67 87 43 97 64 89 31 90 89 5 66 36 99 22 9 60 65 68 49 76 57 96 58 22 32 71 54 65 56
r68 0.988497
20 24 40 18 81 29 41 71 19 41 34 47 38 48 51 93 14 16 39 85 69 33 40 83 60 12 34 23 63 66
23 75 83 58 88 61 79 27 29 93 63 59 41 96 7 84 87 13 96 23 90 62 51 31 42 9 35 68 27 90
r69 0.575724
65 15 92 51 68 71 73 92 62 33 48 98 27 51 79 14 56 72 29 47 31 76 70 68 80 5 34 99 90 61
41 52 68 30 98 36 96 68 28 58 97 69 53 24 20 30 30 68 97 54 12 29 27 77 89 99 77 23 98 64
r70 0.576217
17 44 61 12 75 55 73 96 10 70 65 56 86 77 81 16 42 78 62 50 99 85 27 89 81 97 9 77 58 81
10 67 22 67 75 90 19 45 86 24 15 48 75 96 22 53 9 59 32 66 6 28 48 29 14 30 23 19 99 76
r71 0.663288
44 14 68 16 99 79 56 82 99 63 27 71 56 44 22 60 96 46 23 97 69 67 23 79 89 38 90 85 15 82
89 51 91 58 59 88 37 12 70 33 67 93 97 23 34 19 75 27 60 93 22 26 57 37 5 46 71 90 31 78
r72 0.582211
26 61 68 80 46 97 84 16 28 48 6 22 66 33 36 41 55 88 31 72 11 84 10 12 27 76 94 51 51 64
64 72 22 29 49 63 26 33 71 49 76 70 66 39 98 94 72 53 79 98 23 86 79 25 90 99 96 81 50 44
r73 0.977881
16 59 32 60 19 53 85 83 95 61 53 58 92 48 50 64 96 26 59 16 9 36 36 94 35 29 73 77 68 15
80 79 70 12 39 81 57 24 64 52 77 14 8 69 57 50 30 51 71 82 59 76 18 91 67 45 20 40 22 84
r74 0.805114
60 18 6 92 94 58 16 56 8 86 65 11 52 20 53 78 63 24 60 22 92 70 13 60 15 26 92 32 7 43
26 59 53 27 51 48 77 60 96 80 46 58 83 93 73 36 68 33 56 25 51 45 87 56 5 97 74 90 26 76
r75 0.604068
36 79 63 82 24 41 39 20 21 80 73 97 71 44 33 36 72 81 54 20 27 41 72 24 39 43 14 57 20 40
97 48 16 60 27 35 96 62 47 15 42 20 12 10 56 40 42 26 19 88 41 41 29 10 60 63 46 67 18 61
r76 0.848665
6 18 67 28 45 61 85 87 71 25 99 75 27 53 12 61 74 26 49 12 62 74 15 20 34 56 82 47 14 81
54 15 94 22 38 36 78 21 23 49 38 19 21 60 67 28 22 41 50 63 46 9 37 53 24 64 9 98 11 15
r77 0.671379
25 70 75 55 6 53 68 21 94 6 36 15 59 98 38 73 37 80 36 75 85 66 28 6 30 29 5 33 39 79
89 59 47 61 11 48 14 75 62 5 73 93 15 32 88 46 97 22 23 34 92 8 92 20 7 22 44 99 50 78
r78 0.522598
34 22 93 38 63 5 10 25 5 78 15 13 8 98 51 5 21 69 31 13 70 23 26 72 37 65 71 83 41 46
17 67 61 10 5 24 10 10 44 8 81 54 16 84 49 62 81 65 28 10 71 93 25 92 62 58 54 33 38 87
r79 0.833332
55 33 55 55 49 58 58 88 58 39 39 66 23 80 25 96 43 48 6 14 42 27 98 99 80 49 30 18 37 94
60 87 24 12 39 68 62 92 53 20 31 84 81 46 64 6 43 7 47 44 13 84 63 11 80 40 56 7 50 85
r80 0.899639
72 20 18 11 80 75 99 33 91 27 17 69 69 74 68 12 76 15 48 82 91 9 88 71 44 41 71 87 26 64
92 90 77 10 94 57 78 90 83 66 17 92 35 81 66 98 85 40 10 31 22 96 32 7 65 68 41 36 55 59
r81 0.895387
50 72 50 44 27 28 34 10 89 43 97 22 22 61 17 99 96 23 27 18 19 54 20 76 23 56 12 70 16 5
15 58 69 61 94 88 81 25 93 68 63 88 85 80 49 97 80 45 17 99 55 32 54 70 5 69 24 10 39 32
r82 0.984154
82 71 8 76 60 84 96 50 52 56 38 34 37 82 32 14 24 44 13 74 68 59 45 66 28 61 71 60 85 73
7 67 44 10 40 96 86 36 47 36 84 77 65 18 60 89 27 79 31 33 54 91 87 91 57 13 49 28 65 34
r83 0.618883
93 35 69 33 31 55 61 70 83 45 48 49 59 5 35 78 76 58 8 27 50 91 18 99 96 59 25 61 85 18
25 78 48 89 8 72 41 64 39 25 7 82 66 58 79 93 33 56 52 37 78 94 25 89 90 21 48 15 74 31
r84 0.841108
9 66 80 13 35 21 69 70 41 68 49 99 26 29 93 55 77 42 87 52 36 9 41 23 25 82 34 91 13 52
85 14 15 65 19 46 78 84 13 17 49 57 16 68 78 6 23 55 40 7 8 71 11 41 87 28 23 18 19 28
r85 0.878922
38 72 58 49 18 33 33 26 45 75 76 54 43 54 52 58 10 88 57 10 56 60 46 43 83 62 56 94 85 18
87 20 86 45 65 99 73 90 23 16 65 91 65 8 45 17 61 47 97 18 49 54 73 91 92 53 53 49 44 35
r86 0.936505
48 45 71 13 45 42 95 60 53 61 48 15 61 85 24 20 33 22 30 74 71 96 65 60 46 15 9 86 46 64
17 86 9 81 94 46 23 86 98 68 47 43 75 6 29 94 18 54 16 43 28 79 39 86 40 81 96 41 67 39
r87 0.797834
25 99 57 16 42 72 98 38 37 42 76 12 43 5 7 56 54 15 92 78 87 31 64 27 9 57 60 68 92 55
42 14 54 91 26 88 64 24 26 93 61 98 6 97 98 5 50 50 15 42 25 94 66 81 18 67 38 74 33 27
r88 0.511596
37 75 61 58 63 22 74 82 16 32 80 17 29 75 14 72 22 24 11 42 16 69 23 29 37 54 98 62 76 24
32 13 91 85 63 52 8 37 34 19 65 11 28 86 78 37 58 96 53 65 35 64 34 51 89 63 5 84 25 76
r89 0.722134
85 89 35 48 41 38 78 67 49 43 70 69 29 46 98 83 39 48 45 69 10 71 20 94 32 20 75 52 89 76
97 71 63 29 16 99 59 89 64 5 32 34 69 57 72 64 37 11 12 74 76 17 45 88 8 72 6 76 22 90
r90 0.509033
61 12 40 72 12 94 62 68 94 86 94 60 40 67 24 72 73 28 43 46 41 81 35 41 50 36 17 67 23 62
75 79 69 15 48 73 6 7 41 92 89 36 52 29 98 68 94 68 89 37 15 30 18 45 63 64 73 76 28 91
r91 0.520625
70 99 11 15 73 13 18 11 5 7 42 50 31 37 15 25 6 99 58 16 26 68 53 82 32 26 58 53 17 88
52 79 84 58 89 54 66 7 61 64 6 95 11 33 33 18 50 31 15 5 39 33 69 87 15 93 10 68 46 19
r92 0.724243
90 38 49 79 87 12 79 48 68 80 41 71 10 69 85 56 92 92 53 31 25 22 15 36 13 17 99 51 31 50
42 21 80 83 92 67 87 68 13 56 49 49 24 51 15 6 99 99 93 53 27 19 67 37 47 75 46 43 24 69
r93 0.738999
82 68 41 74 33 28 43 38 76 84 79 96 35 89 94 35 85 88 80 12 99 47 41 46 20 82 84 39 51 70
92 33 38 33 99 63 53 39 96 27 20 75 20 51 61 14 78 46 94 55 53 93 97 89 36 17 68 18 48 16
r94 0.720199
41 18 65 41 77 16 72 73 38 88 46 53 36 7 59 11 49 54 61 94 44 58 84 73 68 49 86 16 61 66
49 97 79 14 35 56 22 5 27 55 88 68 5 24 70 57 30 16 8 86 11 47 41 87 17 9 36 95 21 89
r95 0.751096
84 41 71 19 89 89 19 13 41 99 76 42 23 44 94 45 55 97 28 58 41 65 42 51 69 71 46 82 60 8
47 44 41 16 56 27 5 67 36 41 67 9 75 82 48 66 25 96 60 48 51 97 13 89 45 78 60 86 60 17
r96 0.650738
54 24 16 7 47 13 69 75 46 33 79 19 13 25 80 33 18 41 76 64 35 85 50 75 60 7 58 17 17 45
14 66 64 22 68 8 30 34 78 69 60 55 83 68 75 60 93 85 96 69 46 28 51 89 95 8 91 54 18 5
r97 0.760019
63 55 45 31 59 67 58 37 36 18 84 19 78 56 75 71 41 68 37 83 89 81 69 84 81 57 38 94 58 32
22 21 83 62 45 39 29 98 71 58 13 53 69 83 9 41 51 46 10 80 26 91 58 90 75 40 47 14 31 97
r98 0.876594
19 18 7 59 52 29 54 21 79 59 69 48 39 70 85 85 16 87 62 34 78 21 21 53 53 61 59 79 58 90
28 72 5 27 28 53 48 74 66 27 30 32 71 64 97 56 46 11 40 6 37 18 22 54 63 70 15 20 49 68
r99 0.794783
38 10 89 58 55 37 30 18 57 55 42 28 17 37 76 55 43 16 56 75 26 70 26 81 40 36 96 82 97 6
48 32 9 37 82 56 70 12 70 24 60 9 47 69 41 20 21 76 28 73 52 49 40 70 27 73 7 24 55 96
r100 0.680956
25 23 36 7 75 98 15 42 22 67 46 61 36 83 76 49 59 99 19 8 45 55 74 67 28 73 83 78 66 6
73 86 24 6 88 94 96 95 33 18 59 75 71 87 55 44 37 11 40 51 12 80 98 81 45 26 51 28 96 14
